#! FIELDS time p.x p.y
 8857.000000 -1.696114 0.726779
 8858.000000 -1.824765 1.044332
 8859.000000 -1.898593 0.882341
 8860.000000 -2.136825 0.543951
 8861.000000 -1.758893 0.720235
 8862.000000 -1.771191 0.820750
 8863.000000 -2.131886 0.685238
 8864.000000 -1.261383 1.085422
 8865.000000 -1.824568 0.603169
 8866.000000 -1.411444 1.061656
 8867.000000 -1.418367 0.266382
 8868.000000 -1.106845 0.941998
 8869.000000 -2.128421 0.810776
 8870.000000 -1.280768 0.916363
 8871.000000 -1.907912 0.583511
 8872.000000 -1.977563 1.041560
 8873.000000 -1.811884 0.759341
 8874.000000 -2.178224 0.753728
 8875.000000 -2.012086 0.703545
 8876.000000 -1.543991 0.339253
 8877.000000 -1.965138 1.081622
 8878.000000 -1.788480 0.829933
 8879.000000 -2.116188 0.504217
 8880.000000 -1.402405 0.270153
 8881.000000 -2.031567 1.184976
 8882.000000 -2.183842 0.934319
 8883.000000 -1.697090 0.834463
 8884.000000 -1.633696 0.775073
 8885.000000 -1.440091 0.946126
 8886.000000 -1.347376 0.376756
 8887.000000 -1.710515 0.226164
 8888.000000 -2.043556 1.368847
 8889.000000 -1.754693 0.701611
 8890.000000 -1.316619 0.562094
 8891.000000 -1.886652 0.632844
 8892.000000 -2.277067 0.613909
 8893.000000 -1.859715 0.852882
 8894.000000 -2.062604 0.707414
 8895.000000 -1.886234 0.613394
 8896.000000 -1.265491 0.814536
 8897.000000 -1.490615 -0.010041
 8898.000000 -1.300822 0.677493
 8899.000000 -2.152076 0.754547
 8900.000000 -1.771948 0.834332
 8901.000000 -2.080324 0.834431
 8902.000000 -1.129861 0.998765
 8903.000000 -2.353084 0.763192
 8904.000000 -1.446683 0.382378
 8905.000000 -1.513346 0.470713
 8906.000000 -2.363103 1.377950
 8907.000000 -1.680948 0.637347
 8908.000000 -1.715218 0.804916
 8909.000000 -1.891089 0.328970
 8910.000000 -1.831532 0.718433
 8911.000000 -2.359283 0.467219
 8912.000000 -1.450322 0.229063
 8913.000000 -2.028449 -0.096288
 8914.000000 -1.117880 0.802513
 8915.000000 -1.585112 0.859389
 8916.000000 -1.990633 0.835992
 8917.000000 -2.042938 1.001791
 8918.000000 -1.998360 0.823740
 8919.000000 -1.250291 0.387055
 8920.000000 -1.277832 1.161619
 8921.000000 -1.368880 1.300277
 8922.000000 -2.014831 0.617415
 8923.000000 -2.077030 0.773456
 8924.000000 -1.628738 0.453829
 8925.000000 -1.837602 0.324729
 8926.000000 -1.887285 0.962159
 8927.000000 -1.788942 0.280694
 8928.000000 -1.558208 0.770153
 8929.000000 -1.863766 0.922105
 8930.000000 -2.015632 0.587387
 8931.000000 -2.257087 1.176418
 8932.000000 -2.255542 0.525485
 8933.000000 -2.164030 1.293022
 8934.000000 -1.893783 0.509492
 8935.000000 -2.031583 0.793798
 8936.000000 -1.727599 0.832604
 8937.000000 -1.828698 0.716759
 8938.000000 -1.679142 1.261496
 8939.000000 -1.906452 1.078955
 8940.000000 -1.653192 0.711817
 8941.000000 -1.998758 0.754912
 8942.000000 -1.790654 1.054838
 8943.000000 -2.204375 1.350974
 8944.000000 -2.070037 0.999330
 8945.000000 -2.169465 0.938091
 8946.000000 -1.542673 1.030087
 8947.000000 -1.136721 0.921181
 8948.000000 -1.844031 0.267243
 8949.000000 -1.719843 0.989370
 8950.000000 -1.816462 0.811054
 8951.000000 -1.816898 1.008792
 8952.000000 -1.591961 1.073923
 8953.000000 -1.507763 0.472236
 8954.000000 -1.993581 0.623573
 8955.000000 -1.227933 0.773874
 8956.000000 -1.817612 1.066049
 8957.000000 -1.815751 0.445698
 8958.000000 -1.695695 0.801354
 8959.000000 -1.724116 0.953255
 8960.000000 -1.738341 0.977516
 8961.000000 -1.761430 0.882961
 8962.000000 -1.826116 1.105150
 8963.000000 -1.968423 0.373855
 8964.000000 -2.012551 0.735380
 8965.000000 -1.705086 0.967266
 8966.000000 -1.931430 0.691040
 8967.000000 -2.009689 0.850091
 8968.000000 -1.750276 0.676125
 8969.000000 -1.652979 0.755394
 8970.000000 -2.043875 1.010899
 8971.000000 -1.670153 0.391530
 8972.000000 -1.337346 0.800098
 8973.000000 -2.497241 0.746377
 8974.000000 -1.383747 0.884287
 8975.000000 -1.047915 1.293448
 8976.000000 -1.282517 1.158357
 8977.000000 -1.355963 1.092807
 8978.000000 -2.160273 0.794798
 8979.000000 -1.857612 0.485618
 8980.000000 -0.923620 0.209159
 8981.000000 -2.264028 0.805141
 8982.000000 -1.608766 0.596682
 8983.000000 -2.204350 0.471910
 8984.000000 -1.560404 0.415210
 8985.000000 -2.114562 0.165864
 8986.000000 -1.668798 0.695412
 8987.000000 -1.744378 1.179000
 8988.000000 -2.142537 0.587555
 8989.000000 -2.368093 0.751276
 8990.000000 -1.865369 1.244590
 8991.000000 -1.716111 0.912873
 8992.000000 -1.474972 0.613309
 8993.000000 -1.071180 0.569331
 8994.000000 -1.329633 0.487349
 8995.000000 -0.883241 1.474790
 8996.000000 -1.116580 1.044799
 8997.000000 -1.799178 1.047128
 8998.000000 -1.360972 0.879942
 8999.000000 -0.965740 1.279565
 9000.000000 -1.104789 1.079485
 9001.000000 -2.070580 0.869613
 9002.000000 -1.904344 0.685257
 9003.000000 -1.827006 1.091097
 9004.000000 -1.931803 0.900559
 9005.000000 -1.884368 0.971479
 9006.000000 -1.249351 0.640116
 9007.000000 -1.807916 0.667983
 9008.000000 -1.611660 0.434537
 9009.000000 -1.551325 1.464687
 9010.000000 -1.645308 0.634755
 9011.000000 -1.334841 1.033674
 9012.000000 -2.050096 0.596153
 9013.000000 -1.206718 0.645559
 9014.000000 -1.603225 1.042199
 9015.000000 -2.098616 0.941665
 9016.000000 -1.366391 1.186986
 9017.000000 -1.947675 1.032070
 9018.000000 -2.051326 0.927911
 9019.000000 -1.321308 1.083303
 9020.000000 -1.758930 -0.136328
 9021.000000 -1.909107 0.593112
 9022.000000 -2.088864 1.134086
 9023.000000 -1.660574 0.557926
 9024.000000 -1.724706 0.727679
 9025.000000 -1.986392 0.782594
 9026.000000 -1.342926 0.472433
 9027.000000 -0.849418 1.321188
 9028.000000 -1.668361 0.811579
 9029.000000 -2.118267 0.652898
 9030.000000 -2.027814 0.582184
 9031.000000 -1.706277 0.529562
 9032.000000 -1.993143 0.858086
 9033.000000 -1.998017 0.656123
 9034.000000 -1.989063 0.257019
 9035.000000 -2.029211 0.938401
 9036.000000 -1.595621 0.642132
 9037.000000 -2.051087 0.632413
 9038.000000 -2.140786 0.730995
 9039.000000 -0.976828 0.618904
 9040.000000 -0.339578 1.931745
 9041.000000 -1.541324 0.995981
 9042.000000 -1.650393 0.713753
 9043.000000 -1.949295 0.845110
 9044.000000 -1.766939 0.355834
 9045.000000 -1.969750 0.894441
 9046.000000 -1.653203 0.261055
 9047.000000 -2.160978 0.722988
 9048.000000 -1.527931 0.531998
 9049.000000 -1.497660 1.206805
 9050.000000 -1.245523 0.834550
 9051.000000 -1.765178 1.393438
 9052.000000 -2.067404 0.865111
 9053.000000 -1.919595 0.725323
 9054.000000 -1.962152 0.907485
 9055.000000 -1.795728 0.991509
 9056.000000 -2.086312 0.517950
 9057.000000 -1.968965 0.477273
 9058.000000 -1.691888 0.731285
 9059.000000 -2.596718 1.185151
 9060.000000 -1.754217 0.900071
 9061.000000 -1.415874 1.050697
 9062.000000 -1.192463 0.583140
 9063.000000 -0.984028 1.060844
 9064.000000 -1.339106 0.644769
 9065.000000 -1.046103 1.272825
 9066.000000 -2.567724 0.643273
 9067.000000 -1.570225 0.357700
 9068.000000 -1.743505 0.377968
 9069.000000 -1.983657 1.037471
 9070.000000 -1.024380 0.442465
 9071.000000 -1.577840 1.125142
 9072.000000 -1.751823 0.674489
 9073.000000 -2.267748 0.492681
 9074.000000 -1.508100 0.587004
 9075.000000 -1.705153 0.907667
 9076.000000 -1.693558 1.141633
 9077.000000 -1.776220 1.165066
 9078.000000 -1.513398 0.799658
 9079.000000 -1.470734 0.512393
 9080.000000 -1.454168 1.199218
 9081.000000 -1.814347 0.734211
 9082.000000 -2.193694 0.745968
 9083.000000 -2.143777 0.406470
 9084.000000 -1.792860 0.958946
 9085.000000 -1.764667 0.061861
 9086.000000 -1.865628 0.954193
 9087.000000 -1.319046 0.653075
 9088.000000 -1.649736 1.053410
 9089.000000 -1.834673 0.628846
 9090.000000 -2.026385 0.784602
 9091.000000 -1.016619 0.737416
 9092.000000 -1.591066 0.770874
 9093.000000 -1.996253 0.311699
 9094.000000 -1.570909 0.746594
 9095.000000 -1.682963 0.477841
 9096.000000 -1.434215 0.549295
 9097.000000 -2.282480 0.669395
 9098.000000 -1.879087 0.573016
 9099.000000 -1.552407 0.952399
 9100.000000 -1.603399 1.023257
 9101.000000 -1.691096 0.708828
 9102.000000 -1.813550 0.212823
 9103.000000 -1.674533 1.022000
 9104.000000 -1.712647 0.838572
 9105.000000 -1.302174 0.979591
 9106.000000 -2.337277 1.100690
 9107.000000 -1.791105 0.723182
 9108.000000 -2.038359 0.582257
 9109.000000 -1.400489 0.455004
 9110.000000 -1.847898 1.076604
 9111.000000 -1.436707 0.200107
 9112.000000 -2.166257 0.476658
 9113.000000 -1.560635 0.326605
 9114.000000 -1.160081 0.602796
 9115.000000 0.211359 -1.157824
 9116.000000 -0.267517 -1.601549
 9117.000000 -0.082196 -1.838826
 9118.000000 1.049600 -1.775694
 9119.000000 0.024724 -1.865606
 9120.000000 0.411077 -0.829783
 9121.000000 0.470437 -1.567447
 9122.000000 0.598747 -0.931718
 9123.000000 1.770958 -0.586388
 9124.000000 1.681175 -0.530111
 9125.000000 1.793744 -0.351193
 9126.000000 2.093362 -1.000680
 9127.000000 2.509175 -0.914674
 9128.000000 1.759399 -0.410006
 9129.000000 2.297921 -0.973108
 9130.000000 1.567694 -0.588458
 9131.000000 0.351181 -1.105363
 9132.000000 -0.404982 -1.580507
 9133.000000 0.203063 -0.606391
 9134.000000 1.216353 0.002049
 9135.000000 2.028549 -1.089260
 9136.000000 1.930006 -0.952908
 9137.000000 2.037394 -0.390713
 9138.000000 1.815584 -0.399518
 9139.000000 1.301004 -0.898452
 9140.000000 1.013900 -0.933702
 9141.000000 1.363854 -0.450377
 9142.000000 1.804586 -0.705640
 9143.000000 1.422496 -0.486001
 9144.000000 1.218601 -0.958864
 9145.000000 1.763052 -0.597843
 9146.000000 1.691390 -1.012766
 9147.000000 1.920514 -0.711578
 9148.000000 1.934740 -0.651055
 9149.000000 1.686948 -0.302788
 9150.000000 1.610956 -0.816099
 9151.000000 1.642111 -1.016679
 9152.000000 1.889260 -0.629035
 9153.000000 1.535298 -0.609983
 9154.000000 1.784939 -0.414834
 9155.000000 1.970304 -0.813876
 9156.000000 2.174011 -0.705365
 9157.000000 1.542049 -0.507006
 9158.000000 2.067919 -0.820031
 9159.000000 2.086612 -1.134283
 9160.000000 2.097111 -0.566517
 9161.000000 2.172649 -1.243011
 9162.000000 1.898261 -0.649314
 9163.000000 1.873292 -1.038187
 9164.000000 1.582640 -0.725846
 9165.000000 2.198441 -0.789154
 9166.000000 1.712426 -0.929649
 9167.000000 2.246593 -0.659115
 9168.000000 1.407049 -0.892214
 9169.000000 1.099956 -0.738905
 9170.000000 1.198014 -0.859509
 9171.000000 1.482940 -0.628774
 9172.000000 1.949733 -0.805532
 9173.000000 1.719416 -0.663811
 9174.000000 1.538270 -0.549889
 9175.000000 1.514808 -0.902274
 9176.000000 1.717428 -0.444442
 9177.000000 1.912781 -1.071832
 9178.000000 2.209309 -0.459498
 9179.000000 1.903107 -0.988773
 9180.000000 1.743606 -0.722751
 9181.000000 1.931762 -0.765325
 9182.000000 1.832681 -0.677755
 9183.000000 0.801646 -1.301044
 9184.000000 -0.027759 -1.632547
 9185.000000 0.497118 -0.993079
 9186.000000 0.608412 0.565947
 9187.000000 0.284156 0.165999
 9188.000000 -0.702247 1.280567
 9189.000000 -1.767227 0.883729
 9190.000000 -0.798935 0.856529
 9191.000000 -1.136137 0.716039
 9192.000000 -1.955682 0.917675
 9193.000000 -1.669234 1.132422
 9194.000000 -2.688416 0.667142
 9195.000000 -2.164061 1.178497
 9196.000000 -1.701640 0.256645
 9197.000000 -2.011307 0.359396
 9198.000000 -1.986630 1.014935
 9199.000000 -2.020231 0.610421
 9200.000000 -2.123935 0.507789
 9201.000000 -0.800859 -0.033157
 9202.000000 -1.033024 0.047460
 9203.000000 -2.114579 0.538660
 9204.000000 -1.893564 0.969129
 9205.000000 -1.563705 0.931522
 9206.000000 -2.103382 1.119394
 9207.000000 -2.068902 0.638496
 9208.000000 -1.762268 0.834261
 9209.000000 -2.054264 1.108013
 9210.000000 -1.748406 1.114986
 9211.000000 -1.698195 0.710602
 9212.000000 -1.636348 1.057213
 9213.000000 -1.836036 0.544033
 9214.000000 -1.571396 0.893897
 9215.000000 -1.366567 1.000043
 9216.000000 -1.482409 1.195038
 9217.000000 -1.752288 1.037834
 9218.000000 -1.970901 0.480993
 9219.000000 -1.490710 0.568080
 9220.000000 -1.702026 0.583655
 9221.000000 -1.378565 0.978051
 9222.000000 -2.056950 0.815686
 9223.000000 -1.626241 1.074898
 9224.000000 -2.115645 0.688847
 9225.000000 -1.844409 1.232589
 9226.000000 -2.020836 0.833028
 9227.000000 -2.324258 0.850818
 9228.000000 -2.198901 0.725421
 9229.000000 -1.200852 1.040324
 9230.000000 -2.047771 0.669139
 9231.000000 -1.845620 0.763002
 9232.000000 -1.692599 0.706413
 9233.000000 -1.972134 0.850449
 9234.000000 -1.170981 0.505848
 9235.000000 -0.857894 1.316692
 9236.000000 -1.805477 0.866285
 9237.000000 -1.940696 0.994781
 9238.000000 -1.737436 0.879681
 9239.000000 -2.010190 1.014456
 9240.000000 -0.581350 1.019296
 9241.000000 -1.393712 0.688847
 9242.000000 -1.115110 0.786513
 9243.000000 -1.351925 0.953453
 9244.000000 -1.447655 1.290300
 9245.000000 -1.441643 1.222073
 9246.000000 -1.502775 0.909858
 9247.000000 -1.909782 1.295923
 9248.000000 -0.758353 0.631894
 9249.000000 -0.645546 0.428551
 9250.000000 -0.749853 0.041252
 9251.000000 -1.802694 0.311310
 9252.000000 -1.786682 0.728181
 9253.000000 -1.294366 0.855549
 9254.000000 -1.508602 1.439485
 9255.000000 -1.361184 1.005750
 9256.000000 -1.596098 0.570479
 9257.000000 -1.999205 0.820521
 9258.000000 -1.889894 0.745592
 9259.000000 -2.061784 0.540324
 9260.000000 -1.602320 0.718769
 9261.000000 -1.670724 -0.115942
 9262.000000 -1.578275 0.516020
 9263.000000 -1.949264 0.893587
 9264.000000 -1.807426 0.531496
 9265.000000 -1.833951 0.817860
 9266.000000 -1.883616 0.528353
 9267.000000 -1.470392 1.325369
 9268.000000 -2.102649 0.516548
 9269.000000 -1.815669 0.903831
 9270.000000 -2.007242 0.169263
 9271.000000 -2.226787 0.512207
 9272.000000 -1.807049 0.636977
 9273.000000 -1.856720 0.976601
 9274.000000 -1.605038 0.894010
 9275.000000 -1.559251 0.742307
 9276.000000 -1.390311 0.341121
 9277.000000 -1.393206 -0.292328
 9278.000000 -1.294413 0.069560
 9279.000000 -1.893260 0.581488
 9280.000000 -2.221175 1.017599
 9281.000000 -1.924069 0.613153
 9282.000000 -1.606252 0.481272
 9283.000000 -1.457079 0.304696
 9284.000000 -1.593677 0.734672
 9285.000000 -1.785177 0.262119
 9286.000000 -1.585715 0.814079
 9287.000000 -2.077508 0.749761
 9288.000000 -2.237795 0.697219
 9289.000000 -1.015863 1.024965
 9290.000000 -1.954099 0.623115
 9291.000000 -1.670214 0.587150
 9292.000000 -2.075948 0.749411
 9293.000000 -2.110372 0.524654
 9294.000000 -1.194184 0.887534
 9295.000000 -1.601687 0.819782
 9296.000000 -1.616298 1.073889
 9297.000000 -2.165087 0.448987
 9298.000000 -1.714747 1.030120
 9299.000000 -0.591487 0.709664
 9300.000000 -1.822052 0.849611
 9301.000000 -1.855250 0.987757
 9302.000000 -1.822190 0.255772
 9303.000000 -1.749133 0.714275
 9304.000000 -1.753946 0.705067
 9305.000000 -1.564298 0.665022
 9306.000000 -1.855479 0.766885
 9307.000000 -2.015563 1.084317
 9308.000000 -1.820763 1.127500
 9309.000000 -1.910356 0.911537
 9310.000000 -1.733466 1.111630
 9311.000000 -1.697957 0.400013
 9312.000000 -1.666202 0.905853
 9313.000000 -1.679547 0.725618
 9314.000000 -1.654988 0.838538
 9315.000000 -1.255780 0.740662
 9316.000000 -1.678013 0.528508
 9317.000000 -1.585144 1.008215
 9318.000000 -1.715595 0.747007
 9319.000000 -2.026891 0.854170
 9320.000000 -2.121625 0.688422
 9321.000000 -1.287062 1.526917
 9322.000000 -1.639003 0.497727
 9323.000000 -1.235265 0.193862
 9324.000000 -1.516060 0.857533
 9325.000000 -1.827437 0.819038
 9326.000000 -1.350335 0.704940
 9327.000000 -0.363164 1.542972
 9328.000000 -0.818608 1.516546
 9329.000000 -1.728462 0.229339
 9330.000000 -1.486755 0.470912
 9331.000000 -1.741127 0.503463
 9332.000000 -1.948444 1.149050
 9333.000000 -2.006505 0.646711
 9334.000000 -2.072680 0.803852
 9335.000000 -2.286018 1.003358
 9336.000000 -0.138422 0.705999
 9337.000000 -1.446936 0.820234
 9338.000000 -1.977638 0.827782
 9339.000000 -1.765804 0.564236
 9340.000000 -2.221083 0.566929
 9341.000000 -1.975214 0.624322
 9342.000000 -2.148642 1.023415
 9343.000000 -1.395429 1.109696
 9344.000000 -0.669292 1.375851
 9345.000000 -1.405861 0.752629
 9346.000000 -2.395135 0.903857
 9347.000000 -1.565172 0.720359
 9348.000000 -1.788576 0.848185
 9349.000000 -1.604639 0.788070
 9350.000000 -1.620647 0.882635
 9351.000000 -2.088055 0.617031
 9352.000000 -1.387955 1.002193
 9353.000000 -2.132213 0.762620
 9354.000000 -1.121018 1.379677
 9355.000000 -1.623720 1.017125
 9356.000000 -1.586767 0.729641
 9357.000000 -2.074266 0.841207
 9358.000000 -1.362885 0.801491
 9359.000000 -2.473415 0.843800
 9360.000000 -2.014667 0.606197
 9361.000000 -1.491798 0.883113
 9362.000000 -1.324818 0.636443
 9363.000000 -1.100139 1.250967
 9364.000000 -1.827588 0.007237
 9365.000000 -1.724462 0.258105
 9366.000000 -1.821062 0.729712
 9367.000000 -2.059087 0.684833
 9368.000000 -1.586184 0.868862
 9369.000000 -1.892610 0.373799
 9370.000000 -1.248675 0.972673
 9371.000000 -1.702733 0.896285
 9372.000000 -1.866237 0.605821
 9373.000000 -1.098258 0.414828
 9374.000000 -1.303976 0.941126
 9375.000000 -2.013922 0.584460
 9376.000000 -1.494496 0.860747
 9377.000000 -1.836298 0.922880
 9378.000000 -1.834946 1.216930
 9379.000000 -1.739259 1.328683
 9380.000000 -0.983760 1.427934
 9381.000000 0.049465 1.273791
 9382.000000 -1.221447 1.429133
 9383.000000 -1.667208 0.853072
 9384.000000 -1.212119 0.894960
 9385.000000 -1.431814 0.951736
 9386.000000 -1.921271 0.464026
 9387.000000 -0.976290 1.081212
 9388.000000 -1.384745 1.188826
 9389.000000 -1.952716 0.726434
 9390.000000 -1.839864 0.822186
 9391.000000 -1.743650 1.081087
 9392.000000 -1.303009 0.614757
 9393.000000 -1.906074 0.309500
 9394.000000 -1.690228 1.197040
 9395.000000 -1.994568 0.777520
 9396.000000 -1.478702 0.828553
 9397.000000 -1.868267 0.480011
 9398.000000 -1.491870 0.998687
 9399.000000 -1.579057 0.870919
 9400.000000 -2.044230 0.511946
 9401.000000 -1.430559 0.847745
 9402.000000 -1.598141 0.738520
 9403.000000 -2.011111 0.527711
 9404.000000 -2.159021 1.037944
 9405.000000 -1.425050 0.219135
 9406.000000 -0.338217 -0.065778
 9407.000000 1.028421 -0.837591
 9408.000000 1.219063 -1.088410
 9409.000000 1.588286 -0.751895
 9410.000000 1.581586 -0.665795
 9411.000000 1.891346 -0.863142
 9412.000000 1.964934 -0.650451
 9413.000000 2.015166 -0.770803
 9414.000000 1.355196 -0.615829
 9415.000000 1.841554 -0.416597
 9416.000000 1.736297 -0.361654
 9417.000000 1.544201 -1.112623
 9418.000000 1.733068 -0.641904
 9419.000000 1.854284 -0.860624
 9420.000000 1.250793 -0.927099
 9421.000000 1.747708 -0.253340
 9422.000000 1.350768 -0.681353
 9423.000000 2.090857 -0.912170
 9424.000000 1.418770 -0.713563
 9425.000000 1.514221 -0.746478
 9426.000000 1.001200 -1.313506
 9427.000000 1.210018 -0.999716
 9428.000000 1.583345 -1.270123
 9429.000000 1.718362 -0.616911
 9430.000000 1.730077 -0.635746
 9431.000000 1.439625 -0.644626
 9432.000000 1.410957 -0.721456
 9433.000000 2.330176 -0.824051
 9434.000000 1.981861 -0.576696
 9435.000000 2.118976 -1.143238
 9436.000000 1.777836 -0.894410
 9437.000000 1.722087 -1.104344
 9438.000000 1.144512 -0.518694
 9439.000000 1.887795 -0.962400
 9440.000000 1.549514 -0.526995
 9441.000000 2.001440 -0.669131
 9442.000000 1.943489 -0.293507
 9443.000000 1.803271 -0.675882
 9444.000000 2.169023 -0.308035
 9445.000000 1.138826 -0.336243
 9446.000000 0.945630 -0.902833
 9447.000000 0.736967 -1.620299
 9448.000000 1.826445 -0.884872
 9449.000000 1.947542 -0.899186
 9450.000000 0.608728 -1.298686
 9451.000000 -0.028766 -1.657673
 9452.000000 0.473780 -1.080117
 9453.000000 1.780211 -1.055670
 9454.000000 1.384067 -1.330005
 9455.000000 1.332698 -0.649783
 9456.000000 2.239892 -1.034887
 9457.000000 1.720105 -0.765817
 9458.000000 1.557738 -0.608913
 9459.000000 1.543881 -0.846979
 9460.000000 0.983926 -0.984840
 9461.000000 0.657735 -0.899565
 9462.000000 0.902493 -0.551238
 9463.000000 0.570149 -0.674960
 9464.000000 0.672578 -0.169243
 9465.000000 1.425071 -0.186510
 9466.000000 1.806440 -0.848403
 9467.000000 1.516082 -0.638523
 9468.000000 1.172895 -0.574992
 9469.000000 1.517673 -0.740161
 9470.000000 1.449506 -0.666395
 9471.000000 -0.251638 -1.084306
 9472.000000 -0.244953 -0.401383
 9473.000000 -0.496675 0.904359
 9474.000000 -1.004334 0.239151
 9475.000000 -1.663482 0.667963
 9476.000000 -1.751321 0.420788
 9477.000000 -1.719101 0.654757
 9478.000000 -1.783514 1.148749
 9479.000000 -1.382651 0.946956
 9480.000000 -1.960617 0.560477
 9481.000000 -1.437792 -0.093453
 9482.000000 -1.616293 0.363098
 9483.000000 -1.834541 0.511097
 9484.000000 -0.869877 0.013114
 9485.000000 -1.744920 1.059251
 9486.000000 -1.974723 0.370726
 9487.000000 -1.848981 0.660112
