#! FIELDS time p.x p.y
 10750.000000 -0.602151 1.834644
 10751.000000 -0.593145 1.379132
 10752.000000 -0.723881 1.178713
 10753.000000 -1.389363 1.383235
 10754.000000 -1.529016 1.460281
 10755.000000 -1.713964 1.860884
 10756.000000 -1.180696 1.423926
 10757.000000 -1.410220 1.494056
 10758.000000 -1.535969 1.551223
 10759.000000 -1.251108 1.588842
 10760.000000 -1.000357 1.161270
 10761.000000 -0.388613 0.974242
 10762.000000 -0.419333 1.354702
 10763.000000 -0.823489 1.668254
 10764.000000 -1.138724 1.618992
 10765.000000 -1.201683 1.391308
 10766.000000 -1.026866 1.416987
 10767.000000 -0.932616 1.683902
 10768.000000 -0.416345 1.464147
 10769.000000 -1.439975 1.821945
 10770.000000 -0.940467 1.772986
 10771.000000 -1.365221 1.314163
 10772.000000 -1.082405 1.184553
 10773.000000 -1.089521 0.990341
 10774.000000 -1.150484 1.709503
 10775.000000 -1.425514 0.850772
 10776.000000 -1.103121 1.209655
 10777.000000 -1.433322 1.788359
 10778.000000 -1.151667 1.377367
 10779.000000 -1.274934 1.420337
 10780.000000 -1.010284 1.115590
 10781.000000 -0.856257 1.080865
 10782.000000 -1.161436 1.743470
 10783.000000 -1.435154 0.961969
 10784.000000 -1.340661 1.541229
 10785.000000 -0.953196 1.584922
 10786.000000 -1.311366 1.526836
 10787.000000 -1.581143 1.421959
 10788.000000 -1.069551 1.382920
 10789.000000 -1.015184 1.486040
 10790.000000 -1.130286 1.432429
 10791.000000 -0.618267 1.515095
 10792.000000 -1.587237 1.767848
 10793.000000 -1.004901 0.839366
 10794.000000 -1.497692 1.362583
 10795.000000 -1.170649 1.305667
 10796.000000 -1.095414 1.133690
 10797.000000 -0.730573 1.726627
 10798.000000 -1.487624 1.808144
 10799.000000 -1.264965 1.213960
 10800.000000 -1.064930 1.360237
 10801.000000 -1.511121 1.930060
 10802.000000 -1.319133 1.758661
 10803.000000 -1.261049 1.673597
 10804.000000 -1.449672 1.545645
 10805.000000 -1.098611 1.459736
 10806.000000 -1.227318 1.267942
 10807.000000 -1.170469 1.716754
 10808.000000 -1.010046 1.507527
 10809.000000 -1.407661 1.546071
 10810.000000 -1.361745 1.204434
 10811.000000 -1.182231 0.888199
 10812.000000 -1.328011 1.757773
 10813.000000 -1.602535 1.256826
 10814.000000 -1.224166 1.407287
 10815.000000 -1.048876 1.911478
 10816.000000 -1.208733 1.424595
 10817.000000 -1.685640 1.419823
 10818.000000 -1.028320 1.783584
 10819.000000 -0.827968 1.215619
 10820.000000 -1.623488 1.321368
 10821.000000 -1.388229 1.371655
 10822.000000 -1.881390 1.062861
 10823.000000 -1.093456 0.372220
 10824.000000 -1.325027 1.283393
 10825.000000 -1.427924 1.189188
 10826.000000 -1.108662 1.418152
 10827.000000 -1.035565 1.309558
 10828.000000 -0.804045 0.711663
 10829.000000 -0.688830 0.973100
 10830.000000 -1.116208 0.785504
 10831.000000 -1.092919 1.536135
 10832.000000 -0.935025 1.685340
 10833.000000 -1.008328 1.407583
 10834.000000 -1.357804 1.584655
 10835.000000 -0.874323 1.527793
 10836.000000 -1.322772 0.989869
 10837.000000 -1.426833 1.624741
 10838.000000 -0.738013 1.491914
 10839.000000 -1.082584 1.156311
 10840.000000 -1.009339 1.643766
 10841.000000 -0.646039 1.861903
 10842.000000 -0.659776 1.117398
 10843.000000 -0.861931 1.670849
 10844.000000 -0.710775 1.523278
 10845.000000 -0.866032 1.809681
 10846.000000 -0.551683 1.471315
 10847.000000 -0.948780 1.858606
 10848.000000 -1.156972 1.725727
 10849.000000 -0.804313 1.622587
 10850.000000 -0.892341 1.724347
 10851.000000 -0.757310 1.623260
 10852.000000 -0.477541 1.004517
 10853.000000 -0.241211 1.444454
 10854.000000 -0.167614 1.297761
 10855.000000 -1.232144 1.229409
 10856.000000 -0.963542 1.399203
 10857.000000 -1.213897 1.998872
 10858.000000 -0.981622 1.501490
 10859.000000 -1.500974 1.602402
 10860.000000 -1.191669 1.645687
 10861.000000 -0.648925 1.268881
 10862.000000 -0.804200 1.187133
 10863.000000 -0.638707 1.192659
 10864.000000 -0.571683 1.534120
 10865.000000 -0.993335 1.563960
 10866.000000 -1.559489 1.263693
 10867.000000 -1.430424 1.342336
 10868.000000 -1.519975 1.602399
 10869.000000 -1.211045 1.639427
 10870.000000 -1.283138 1.724499
 10871.000000 -1.468776 1.507184
 10872.000000 -1.413097 1.302144
 10873.000000 -1.364263 1.577144
 10874.000000 -1.064384 1.330127
 10875.000000 -1.049548 1.679847
 10876.000000 -1.127391 1.228899
 10877.000000 -1.125683 0.730255
 10878.000000 -0.928835 1.232179
 10879.000000 -0.890535 1.449580
 10880.000000 -0.476255 1.576918
 10881.000000 -0.895908 1.358070
 10882.000000 -0.819983 1.160340
 10883.000000 -0.953554 1.425201
 10884.000000 -0.712299 1.292878
 10885.000000 0.014178 1.497883
 10886.000000 0.209384 1.303399
 10887.000000 -0.048061 1.273982
 10888.000000 0.056941 1.450297
 10889.000000 -0.473309 1.412028
 10890.000000 -0.291369 1.212455
 10891.000000 -0.492522 1.212798
 10892.000000 -1.103313 1.340009
 10893.000000 -0.905994 1.447212
 10894.000000 -1.511112 1.485506
 10895.000000 -1.163703 1.173339
 10896.000000 -1.344741 1.062189
 10897.000000 -1.310699 1.572111
 10898.000000 -1.408326 1.421150
 10899.000000 -0.610149 1.693269
 10900.000000 -0.408512 1.602215
 10901.000000 -0.802890 1.742253
 10902.000000 0.097646 1.273642
 10903.000000 -0.830551 1.265055
 10904.000000 -1.399212 1.456175
 10905.000000 -0.981959 1.156004
 10906.000000 -1.013605 1.526047
 10907.000000 -0.885814 1.360169
 10908.000000 -0.544678 1.144730
 10909.000000 -1.333141 1.181439
 10910.000000 -1.084395 1.587338
 10911.000000 -0.992009 1.490212
 10912.000000 -1.230784 1.545895
 10913.000000 -1.206577 1.452850
 10914.000000 -1.391124 1.335564
 10915.000000 -1.325017 0.690561
 10916.000000 -1.135165 1.352168
 10917.000000 -1.293718 1.091649
 10918.000000 -1.317575 1.531021
 10919.000000 -1.357813 1.410625
 10920.000000 -0.951813 1.638511
 10921.000000 -0.951274 1.748390
 10922.000000 -0.860317 1.056113
 10923.000000 -1.302168 1.454471
 10924.000000 -1.078729 1.738030
 10925.000000 -0.982997 1.311230
 10926.000000 -1.593590 1.436891
 10927.000000 -1.159493 1.628050
 10928.000000 -0.793563 1.466173
 10929.000000 -1.481380 1.275499
 10930.000000 -1.243511 1.440277
 10931.000000 -0.979127 1.526679
 10932.000000 -1.372757 1.410973
 10933.000000 -1.271044 1.279745
 10934.000000 -0.957364 1.292499
 10935.000000 -1.588357 1.671728
 10936.000000 -0.933315 1.180337
 10937.000000 -1.121429 1.252848
 10938.000000 -1.181897 1.296268
 10939.000000 -1.352753 1.109417
 10940.000000 -1.152216 1.803335
 10941.000000 -0.981729 1.560960
 10942.000000 -1.501971 1.747790
 10943.000000 -0.893860 1.390382
 10944.000000 -1.312048 1.644982
 10945.000000 -1.697688 1.299238
 10946.000000 -1.653241 1.290109
 10947.000000 -1.225629 1.477660
 10948.000000 -1.074596 1.159958
 10949.000000 -1.229601 1.680258
 10950.000000 -0.842171 1.465771
 10951.000000 -0.904762 1.466241
 10952.000000 -0.982918 1.387947
 10953.000000 -1.425553 1.366528
 10954.000000 -1.527274 1.497637
 10955.000000 -1.057627 1.449792
 10956.000000 -1.415093 1.385285
 10957.000000 -1.150373 1.560121
 10958.000000 -1.396368 1.212256
 10959.000000 -0.931936 1.490834
 10960.000000 -0.758986 1.603456
 10961.000000 -1.154457 1.162220
 10962.000000 -1.066159 1.097401
 10963.000000 -1.139515 0.980419
 10964.000000 -1.281906 1.100701
 10965.000000 -0.960752 1.112859
 10966.000000 -1.324030 1.349819
 10967.000000 -0.917970 1.462587
 10968.000000 -0.838343 1.703313
 10969.000000 -1.478980 1.522492
 10970.000000 -1.531288 0.723798
 10971.000000 -1.043774 0.773389
 10972.000000 -0.897440 0.836084
 10973.000000 -0.815899 1.021445
 10974.000000 -1.019049 1.585918
 10975.000000 -0.899473 1.338896
 10976.000000 -1.003491 1.825985
 10977.000000 -1.508077 1.358746
 10978.000000 -1.195093 1.344913
 10979.000000 -1.079752 1.395102
 10980.000000 -0.949583 1.720787
 10981.000000 -1.461984 1.626993
 10982.000000 -0.971629 1.625074
 10983.000000 -1.198904 1.160495
 10984.000000 -1.275412 1.488096
 10985.000000 -1.274858 1.603883
 10986.000000 -1.500924 1.404868
 10987.000000 -1.482763 1.602215
 10988.000000 -1.451876 1.057729
 10989.000000 -1.028736 1.404903
 10990.000000 -1.189227 1.467378
 10991.000000 -0.961151 1.238152
 10992.000000 -1.131225 0.937228
 10993.000000 -1.464683 1.576950
 10994.000000 -1.526172 1.733439
 10995.000000 -1.459627 1.579353
 10996.000000 -1.094902 1.375108
 10997.000000 -1.305309 1.306417
 10998.000000 -1.282746 1.365251
 10999.000000 -1.263324 1.013522
 11000.000000 -1.189887 1.238163
 11001.000000 -1.018419 1.566976
 11002.000000 -0.779768 1.312233
 11003.000000 -1.145075 1.653660
 11004.000000 -1.172573 1.805605
 11005.000000 -1.192279 1.113245
 11006.000000 -1.052478 1.127805
 11007.000000 -1.030102 1.577130
 11008.000000 -1.035770 1.696281
 11009.000000 -0.612556 1.169369
 11010.000000 -1.134899 1.453105
 11011.000000 -1.081227 1.066061
 11012.000000 -1.254974 1.455062
 11013.000000 -1.212151 1.929526
 11014.000000 -1.329988 1.661999
 11015.000000 -1.166878 1.348711
 11016.000000 -1.068767 1.505401
 11017.000000 -1.259020 1.628178
 11018.000000 -1.069843 1.760990
 11019.000000 -0.641958 1.535824
 11020.000000 -0.629836 1.722901
 11021.000000 -0.255131 1.770669
 11022.000000 -0.642520 1.711473
 11023.000000 -0.700366 1.516693
 11024.000000 -1.239803 1.557106
 11025.000000 -0.848311 1.317754
 11026.000000 -0.319923 1.193227
 11027.000000 -0.984309 1.113575
 11028.000000 -0.835730 1.430885
 11029.000000 -0.530266 1.195380
 11030.000000 -0.425032 1.175021
 11031.000000 -0.159733 1.653399
 11032.000000 -0.706583 0.773596
 11033.000000 -1.345467 1.060484
 11034.000000 -0.836179 1.708071
 11035.000000 -0.668310 1.734903
 11036.000000 -1.218603 1.300481
 11037.000000 -0.039902 1.429139
 11038.000000 -0.823222 1.115506
 11039.000000 -0.748870 1.036227
 11040.000000 -0.817859 1.760196
 11041.000000 -0.781674 0.983633
 11042.000000 -1.102971 1.316574
 11043.000000 -1.030930 1.760720
 11044.000000 -0.956299 1.339428
 11045.000000 -1.012848 1.348085
 11046.000000 -1.206478 1.675422
 11047.000000 -1.151941 1.615456
 11048.000000 -1.394549 1.392745
 11049.000000 -1.236376 1.800408
 11050.000000 -0.894719 1.625471
 11051.000000 -1.077843 1.554408
 11052.000000 -1.207625 1.613322
 11053.000000 -0.913867 1.701275
 11054.000000 -0.962973 1.493226
 11055.000000 -1.259635 1.592128
 11056.000000 -1.470525 1.430369
 11057.000000 -1.099931 0.607753
 11058.000000 -1.193560 1.393959
 11059.000000 -1.264123 1.425554
 11060.000000 -1.635550 1.561382
 11061.000000 -1.546021 1.333193
 11062.000000 -1.480111 1.357360
 11063.000000 -0.984094 1.481174
 11064.000000 -1.026997 1.553137
 11065.000000 -0.947009 1.874570
 11066.000000 -0.454384 1.349854
 11067.000000 -1.190889 1.482146
 11068.000000 -1.469917 1.559365
 11069.000000 -1.159615 1.591551
 11070.000000 -1.029080 1.359372
 11071.000000 -1.091941 1.530944
 11072.000000 -1.118981 1.773148
 11073.000000 -0.974816 1.226782
 11074.000000 -0.829344 1.319450
 11075.000000 -0.540267 1.594126
 11076.000000 -0.499251 1.077094
 11077.000000 -0.914296 1.014414
 11078.000000 -0.756368 1.566791
 11079.000000 -0.898153 1.388021
 11080.000000 -1.031270 1.438337
 11081.000000 -1.513300 1.587860
 11082.000000 -1.008472 1.212886
 11083.000000 -1.388075 1.483229
 11084.000000 -1.295320 1.550835
 11085.000000 -1.131626 1.861013
 11086.000000 -0.986414 1.569291
 11087.000000 -1.181732 1.653802
 11088.000000 -1.085609 1.709452
 11089.000000 -0.730679 1.317029
 11090.000000 -1.079250 1.621998
 11091.000000 -0.138056 1.303846
 11092.000000 -0.749466 1.471864
 11093.000000 -0.949773 1.306782
 11094.000000 -1.186218 1.561725
 11095.000000 -1.222493 1.725490
 11096.000000 -0.753621 1.246895
 11097.000000 -1.403648 1.808606
 11098.000000 -1.045798 1.249704
 11099.000000 -0.893343 1.669746
 11100.000000 -1.041778 1.652037
 11101.000000 -0.940671 1.497573
 11102.000000 -1.040861 1.261276
 11103.000000 -1.059020 1.342896
 11104.000000 -1.567042 1.079826
 11105.000000 -1.566028 1.554659
 11106.000000 -0.671274 1.437532
 11107.000000 -0.381862 1.230498
 11108.000000 -1.166969 1.824983
 11109.000000 -1.215838 1.150769
 11110.000000 -1.139936 1.417917
 11111.000000 -0.758105 1.625767
 11112.000000 -0.810315 1.513739
 11113.000000 -0.863696 1.190735
 11114.000000 -1.013972 1.121996
 11115.000000 -0.989923 1.459068
 11116.000000 -1.103856 1.210255
 11117.000000 -0.983993 1.646458
 11118.000000 -1.158753 1.240679
 11119.000000 -1.556135 1.598338
 11120.000000 -1.621914 1.645248
 11121.000000 -1.562191 1.313181
 11122.000000 -1.464299 1.050946
 11123.000000 -1.165578 1.430474
 11124.000000 -1.460910 1.364701
 11125.000000 -1.566092 1.298781
 11126.000000 -1.524614 1.323270
 11127.000000 -1.069752 1.501824
 11128.000000 -0.939803 1.726615
 11129.000000 -1.450307 1.616872
 11130.000000 -1.112202 1.138930
 11131.000000 -0.800920 1.298897
 11132.000000 -1.032470 1.367214
 11133.000000 -1.255226 1.781084
 11134.000000 -0.733567 1.292849
 11135.000000 -0.894238 1.486772
 11136.000000 -1.286674 1.424174
 11137.000000 -1.034212 1.012104
 11138.000000 -1.031420 1.613567
 11139.000000 -1.392042 1.642042
 11140.000000 -1.076137 0.869902
 11141.000000 -0.905482 0.393061
 11142.000000 -0.977429 0.417655
 11143.000000 -1.372180 1.031417
 11144.000000 -1.400304 1.326835
 11145.000000 -0.333436 1.129080
 11146.000000 -0.691281 1.077361
 11147.000000 -0.647300 1.705274
 11148.000000 -1.011315 1.308729
 11149.000000 -0.895792 1.780431
 11150.000000 -1.102145 1.874256
 11151.000000 -1.026481 1.707911
 11152.000000 -0.721799 1.382254
 11153.000000 -0.740438 1.539933
 11154.000000 -0.731783 1.675241
 11155.000000 -1.129139 1.617958
 11156.000000 -1.667116 1.573531
 11157.000000 -1.396145 1.376548
 11158.000000 -1.525597 1.164434
 11159.000000 -1.451756 1.356918
 11160.000000 -0.991328 1.716966
 11161.000000 -1.243548 1.506064
 11162.000000 -0.833484 1.557821
 11163.000000 -0.885445 1.231017
 11164.000000 -0.559902 1.287796
 11165.000000 -0.305826 1.309879
 11166.000000 -0.302436 1.295713
 11167.000000 -0.033902 1.487831
 11168.000000 0.668389 1.236357
 11169.000000 0.944310 1.060682
 11170.000000 0.536802 1.905448
 11171.000000 0.582347 1.453093
 11172.000000 0.756489 1.373099
 11173.000000 0.840307 1.170345
 11174.000000 0.221716 1.319832
 11175.000000 0.696132 1.566928
 11176.000000 0.868165 1.201272
 11177.000000 1.025055 1.306037
 11178.000000 0.411477 1.704297
 11179.000000 -0.380465 1.205693
 11180.000000 -1.198955 1.692531
 11181.000000 -1.214144 1.494493
 11182.000000 -1.389107 1.443072
 11183.000000 -1.556953 1.501020
 11184.000000 -1.065788 1.403923
 11185.000000 -1.142584 1.546219
 11186.000000 -1.443625 1.199902
 11187.000000 -1.244872 1.095727
 11188.000000 -1.513774 1.761294
 11189.000000 -1.499975 1.080737
 11190.000000 -1.481590 1.545942
 11191.000000 -1.203011 1.600615
 11192.000000 -1.043539 1.546380
 11193.000000 -0.938453 1.488479
 11194.000000 -0.470702 0.793187
 11195.000000 -0.484664 1.185856
 11196.000000 -1.084492 1.300590
 11197.000000 -0.992353 1.426764
 11198.000000 -1.057227 1.386331
 11199.000000 -0.986153 0.611655
 11200.000000 -1.516399 0.982571
 11201.000000 -1.078854 0.883116
 11202.000000 -1.243598 1.143164
 11203.000000 -0.987863 1.036917
 11204.000000 -0.417122 1.202770
 11205.000000 -0.118817 1.293560
 11206.000000 -0.174346 1.701483
 11207.000000 -0.330945 1.465724
 11208.000000 -1.316143 1.482549
 11209.000000 -1.454224 1.765305
 11210.000000 -1.402664 1.571142
 11211.000000 -1.090034 1.378532
 11212.000000 -1.016182 1.625601
 11213.000000 -0.651682 1.177807
 11214.000000 -1.126921 0.776610
 11215.000000 -0.805754 0.824814
 11216.000000 -0.513977 1.293669
 11217.000000 0.045445 1.700900
 11218.000000 -0.766861 1.368900
 11219.000000 -0.636366 1.153016
 11220.000000 -0.747011 1.186412
 11221.000000 -0.922664 1.504772
 11222.000000 -1.206043 1.516291
 11223.000000 -1.154266 1.098822
 11224.000000 -1.364422 1.241375
 11225.000000 -1.474137 1.719682
 11226.000000 -1.122512 1.753115
 11227.000000 -1.192782 0.818987
 11228.000000 -1.368610 1.308095
 11229.000000 -1.442702 1.193215
 11230.000000 -0.829443 0.716736
 11231.000000 -0.772240 0.881506
 11232.000000 -1.112198 1.058752
 11233.000000 -0.798777 1.253206
 11234.000000 -1.457685 1.177814
 11235.000000 -1.192725 1.956252
 11236.000000 -1.495088 1.347405
 11237.000000 -1.009575 1.368820
 11238.000000 -0.989437 1.615415
 11239.000000 -0.878103 0.993979
 11240.000000 -1.086432 1.179085
 11241.000000 -1.309360 1.327284
 11242.000000 -1.156734 1.814045
 11243.000000 -0.725837 1.472344
 11244.000000 -1.197611 1.270965
 11245.000000 -1.091433 0.919428
 11246.000000 -1.198861 1.221056
 11247.000000 -1.210233 1.889861
 11248.000000 -1.081834 1.413499
 11249.000000 -1.419494 1.485308
 11250.000000 -1.246617 1.487176
 11251.000000 -0.825633 1.185333
 11252.000000 -1.044793 1.655457
 11253.000000 0.239919 1.542042
 11254.000000 0.255255 1.431086
 11255.000000 -0.456426 1.446786
 11256.000000 -1.064470 1.197128
 11257.000000 -1.477800 1.336231
 11258.000000 -1.092837 1.635900
 11259.000000 -0.944862 1.250590
 11260.000000 -0.850284 1.442219
 11261.000000 -1.374635 1.376895
 11262.000000 -1.456269 1.349111
 11263.000000 -0.615364 1.134725
 11264.000000 -0.634088 1.151012
 11265.000000 -0.587646 1.557351
 11266.000000 -1.011137 1.321449
 11267.000000 -0.966744 1.189268
 11268.000000 -0.960148 1.556369
 11269.000000 -1.324326 1.291548
 11270.000000 -0.537705 1.502311
 11271.000000 -0.677607 1.415869
 11272.000000 -0.854182 1.252592
 11273.000000 -0.839271 1.329429
 11274.000000 -1.283310 1.715469
 11275.000000 -1.333290 1.324207
 11276.000000 -1.170420 1.455321
 11277.000000 -1.425277 1.479977
 11278.000000 -1.245117 1.444319
 11279.000000 -1.230462 1.551009
 11280.000000 -1.333817 1.539369
 11281.000000 -1.510466 1.788741
 11282.000000 -1.169151 1.278792
 11283.000000 -0.829117 1.341311
 11284.000000 -0.775678 1.877555
 11285.000000 -0.867790 1.885547
 11286.000000 -0.776323 1.196879
 11287.000000 -0.829895 1.333324
 11288.000000 -1.240713 1.607938
 11289.000000 -1.511401 1.698091
 11290.000000 -0.963200 1.557995
 11291.000000 -1.033364 1.550149
 11292.000000 -1.197532 1.663795
 11293.000000 -1.086535 1.449916
 11294.000000 -1.559280 0.817404
 11295.000000 -0.824097 1.350989
 11296.000000 -0.660032 1.620414
 11297.000000 -0.814772 1.712390
 11298.000000 -1.340795 1.397277
 11299.000000 -1.658159 1.508728
 11300.000000 -1.302606 1.498234
 11301.000000 -1.220491 1.787905
 11302.000000 -0.671513 1.595350
 11303.000000 -0.275053 1.350796
 11304.000000 -1.002867 1.315749
 11305.000000 -1.186689 1.431682
 11306.000000 -1.207386 1.393392
 11307.000000 -1.187643 1.571865
 11308.000000 -0.822224 1.618983
 11309.000000 -1.483000 1.594121
 11310.000000 -1.473554 1.463902
 11311.000000 -1.404223 1.713973
 11312.000000 -1.006162 1.638635
 11313.000000 -1.281620 2.068861
 11314.000000 -1.312482 1.098105
 11315.000000 -1.319567 1.532314
 11316.000000 -1.269492 1.601087
 11317.000000 -0.999488 1.638982
 11318.000000 -0.874005 1.340527
 11319.000000 -1.668682 1.409198
 11320.000000 -1.149750 1.690922
 11321.000000 -1.139989 1.482977
 11322.000000 -1.338648 1.821057
 11323.000000 -1.324249 1.139152
 11324.000000 -1.452908 1.528950
 11325.000000 -0.817561 1.606713
 11326.000000 -1.190186 1.623214
 11327.000000 -1.410976 1.245762
 11328.000000 -1.088817 1.979439
 11329.000000 -1.470621 1.582782
 11330.000000 -0.974493 1.752216
 11331.000000 -1.271964 1.398565
 11332.000000 -1.272275 1.772440
 11333.000000 -1.147401 1.292254
 11334.000000 -1.318202 1.173385
 11335.000000 -1.560239 0.979565
 11336.000000 -1.417397 0.772817
 11337.000000 -1.369622 1.211299
 11338.000000 -1.460808 1.186478
 11339.000000 -1.015965 1.352469
 11340.000000 -0.670815 1.121299
 11341.000000 -0.516618 1.159494
