#! FIELDS time p.x p.y
 9281.000000 0.060059 -1.622691
 9282.000000 -0.221328 -1.814383
 9283.000000 0.737665 -1.826274
 9284.000000 1.075588 -1.481800
 9285.000000 1.065692 -1.982165
 9286.000000 1.375112 -1.436427
 9287.000000 0.769213 -1.474682
 9288.000000 0.184729 -0.870873
 9289.000000 1.327987 -0.828284
 9290.000000 0.828579 -1.364560
 9291.000000 1.058500 -1.627540
 9292.000000 0.815930 -1.303905
 9293.000000 0.746257 -1.604844
 9294.000000 1.641092 -1.428774
 9295.000000 1.210055 -1.338135
 9296.000000 1.147445 -0.626174
 9297.000000 0.645483 -1.465024
 9298.000000 0.326782 -0.991463
 9299.000000 1.636632 -0.970094
 9300.000000 0.577651 -1.397638
 9301.000000 0.654361 -1.277010
 9302.000000 -0.033844 -2.005362
 9303.000000 0.667694 -1.556231
 9304.000000 0.462631 -0.287964
 9305.000000 0.424894 -0.543014
 9306.000000 0.458809 -1.058345
 9307.000000 0.571328 -0.430815
 9308.000000 0.878456 -0.419494
 9309.000000 0.780502 -0.688095
 9310.000000 1.204732 -0.759046
 9311.000000 0.533850 -1.604525
 9312.000000 1.185146 -1.357148
 9313.000000 1.081577 -1.393222
 9314.000000 0.738712 -1.319635
 9315.000000 1.193027 -1.597628
 9316.000000 1.254101 -1.780505
 9317.000000 1.401973 -1.365732
 9318.000000 1.065358 -1.264807
 9319.000000 0.663805 -1.304508
 9320.000000 0.480727 -1.331699
 9321.000000 0.682506 -0.564086
 9322.000000 0.834453 -1.097238
 9323.000000 1.599745 -1.954963
 9324.000000 1.461277 -1.299915
 9325.000000 1.256882 -1.389673
 9326.000000 1.647972 -1.620071
 9327.000000 1.858364 -0.649761
 9328.000000 0.814406 -0.501700
 9329.000000 0.591750 -1.866252
 9330.000000 1.022695 -1.773757
 9331.000000 1.183432 -1.746297
 9332.000000 1.048832 -1.163859
 9333.000000 0.826727 -1.393532
 9334.000000 0.651486 -1.069493
 9335.000000 0.531155 -1.048742
 9336.000000 1.760015 -0.911895
 9337.000000 0.926433 -1.499345
 9338.000000 0.921944 -1.380345
 9339.000000 0.059437 -1.859476
 9340.000000 0.189796 -1.636569
 9341.000000 -0.785644 -1.604605
 9342.000000 -1.187311 -1.244953
 9343.000000 -0.690450 -0.727914
 9344.000000 0.284914 0.200817
 9345.000000 0.184008 0.541284
 9346.000000 -1.481249 0.799465
 9347.000000 -0.786079 0.993456
 9348.000000 -0.924341 1.412959
 9349.000000 -0.704299 1.206579
 9350.000000 -0.474696 1.454897
 9351.000000 -0.889944 1.410531
 9352.000000 -0.711226 1.573562
 9353.000000 -1.237552 1.553156
 9354.000000 -0.470168 2.021193
 9355.000000 -0.614818 1.599650
 9356.000000 -0.612147 1.440850
 9357.000000 -1.529746 1.743198
 9358.000000 -0.888392 1.626479
 9359.000000 -1.785587 1.428856
 9360.000000 -1.519907 1.061377
 9361.000000 -0.782597 0.999889
 9362.000000 -0.399456 1.331765
 9363.000000 0.562933 1.677053
 9364.000000 -0.013924 0.540274
 9365.000000 -0.506776 0.989203
 9366.000000 -0.259433 1.164598
 9367.000000 -0.190549 1.019040
 9368.000000 -0.499869 1.407801
 9369.000000 -0.501943 1.009150
 9370.000000 -0.075024 1.699537
 9371.000000 -0.059066 1.281546
 9372.000000 -0.910079 1.071247
 9373.000000 -0.092213 0.633085
 9374.000000 0.508271 1.221852
 9375.000000 -0.646563 1.251405
 9376.000000 -0.819303 1.158215
 9377.000000 -1.191006 1.639444
 9378.000000 -1.044756 1.949140
 9379.000000 -1.105205 2.096160
 9380.000000 -0.406601 2.004903
 9381.000000 0.577326 1.417551
 9382.000000 -0.357224 1.746621
 9383.000000 -0.845204 1.637687
 9384.000000 -0.191061 1.531217
 9385.000000 -0.222007 1.651054
 9386.000000 -0.315539 1.022462
 9387.000000 0.037373 1.770150
 9388.000000 0.057988 1.792616
 9389.000000 -1.141978 1.113691
 9390.000000 -1.457126 1.666304
 9391.000000 -1.315269 1.726651
 9392.000000 -0.729271 1.306536
 9393.000000 -1.107493 0.545237
 9394.000000 -1.048163 1.622426
 9395.000000 -1.205577 1.440033
 9396.000000 -0.382016 1.410306
 9397.000000 -0.668825 1.083682
 9398.000000 -0.201480 1.560053
 9399.000000 -0.219040 1.272722
 9400.000000 -1.150262 1.305171
 9401.000000 -1.040488 1.657919
 9402.000000 -0.903950 1.309393
 9403.000000 -1.241812 1.041257
 9404.000000 -1.698669 1.820820
 9405.000000 -0.978994 0.775450
 9406.000000 0.558691 0.423299
 9407.000000 1.072671 0.247663
 9408.000000 0.790124 -0.773566
 9409.000000 0.814675 -0.964658
 9410.000000 0.651171 -0.823987
 9411.000000 1.131511 -1.265550
 9412.000000 1.285359 -1.060465
 9413.000000 1.542241 -1.067479
 9414.000000 0.694563 -1.044615
 9415.000000 1.065141 -0.565857
 9416.000000 1.094822 0.674427
 9417.000000 0.596515 0.575980
 9418.000000 0.493777 1.188299
 9419.000000 0.879165 1.437635
 9420.000000 0.655103 1.171265
 9421.000000 0.861827 1.857374
 9422.000000 0.572018 1.567505
 9423.000000 1.249180 1.465648
 9424.000000 0.894306 1.546392
 9425.000000 0.531622 1.292853
 9426.000000 -0.230903 0.558182
 9427.000000 -0.727763 1.169285
 9428.000000 -0.220410 0.858461
 9429.000000 -0.558810 1.044137
 9430.000000 -0.548334 1.711393
 9431.000000 -1.208186 1.728220
 9432.000000 -1.357746 1.413180
 9433.000000 -0.533734 1.564859
 9434.000000 0.715749 1.396441
 9435.000000 1.356625 0.307486
 9436.000000 1.327823 -1.409142
 9437.000000 1.007955 -1.678413
 9438.000000 0.611202 -1.288592
 9439.000000 1.200984 -1.510260
 9440.000000 0.874299 -1.126529
 9441.000000 1.075652 -1.094006
 9442.000000 1.417111 -0.096774
 9443.000000 1.081703 0.228296
 9444.000000 1.506950 -0.037983
 9445.000000 0.597640 0.598175
 9446.000000 -0.050175 0.252880
 9447.000000 -0.975506 0.178493
 9448.000000 -0.285959 0.590654
 9449.000000 -0.130457 1.103004
 9450.000000 -1.605441 0.971968
 9451.000000 -1.564501 0.597706
 9452.000000 -0.785856 1.514974
 9453.000000 -0.320965 1.132293
 9454.000000 -1.099415 0.860347
 9455.000000 -1.398400 1.498357
 9456.000000 -0.476756 1.129992
 9457.000000 -0.575960 1.005794
 9458.000000 -0.917469 1.542492
 9459.000000 -1.288106 1.539350
 9460.000000 -1.641054 1.350754
 9461.000000 -1.807304 1.444226
 9462.000000 -1.139097 1.982777
 9463.000000 -1.676838 1.744927
 9464.000000 -0.982482 1.544979
 9465.000000 -0.871221 1.496138
 9466.000000 -0.528384 1.542320
 9467.000000 -0.509347 1.714583
 9468.000000 -1.309044 1.676347
 9469.000000 -1.217886 1.561963
 9470.000000 -1.419125 1.600226
 9471.000000 -1.823070 1.637633
 9472.000000 -1.288544 2.200413
 9473.000000 -1.059313 1.890740
 9474.000000 -0.928849 0.890399
 9475.000000 -1.002658 1.298173
 9476.000000 -1.133215 0.518721
 9477.000000 -0.795710 1.172420
 9478.000000 -1.113445 1.667390
 9479.000000 -0.838084 1.729747
 9480.000000 -1.259469 1.329402
 9481.000000 -0.689149 0.621929
 9482.000000 -0.691093 1.069172
 9483.000000 -0.813082 0.809549
 9484.000000 0.474656 0.361595
 9485.000000 0.124254 0.925618
 9486.000000 0.183668 0.636569
 9487.000000 0.092380 0.626592
 9488.000000 -0.293420 1.533517
 9489.000000 -0.472824 1.522969
 9490.000000 0.057035 1.627455
 9491.000000 -0.048805 1.541719
 9492.000000 -0.373100 1.851517
 9493.000000 -0.339365 1.344477
 9494.000000 -0.239665 0.941152
 9495.000000 -0.619009 1.346875
 9496.000000 -0.988223 1.469056
 9497.000000 -0.973243 1.326384
 9498.000000 -1.453177 1.504508
 9499.000000 -1.523764 1.312279
 9500.000000 -0.824958 1.054238
 9501.000000 -0.548473 1.343184
 9502.000000 -0.581779 1.378071
 9503.000000 -0.888131 1.429497
 9504.000000 -1.030986 1.202357
 9505.000000 -0.613591 0.878923
 9506.000000 -0.900989 0.285134
 9507.000000 -1.546906 0.685390
 9508.000000 -1.051410 1.525784
 9509.000000 -1.459846 1.321296
 9510.000000 -1.393813 1.088319
 9511.000000 -0.672486 1.495133
 9512.000000 -1.235108 1.319611
 9513.000000 -1.234056 1.889547
 9514.000000 -0.896077 1.410740
 9515.000000 -0.421227 1.692135
 9516.000000 0.134180 1.461036
 9517.000000 0.012757 1.546979
 9518.000000 -0.471615 1.005024
 9519.000000 -0.444190 1.620909
 9520.000000 -0.868333 1.229238
 9521.000000 -0.662015 1.596983
 9522.000000 -0.911413 1.449526
 9523.000000 -0.634309 1.913632
 9524.000000 0.181924 1.696657
 9525.000000 -0.337993 1.818279
 9526.000000 -1.600578 1.526746
 9527.000000 -1.247663 1.671847
 9528.000000 -1.351009 1.490813
 9529.000000 -1.287319 2.051077
 9530.000000 -1.234689 1.721015
 9531.000000 -1.287519 1.629576
 9532.000000 -1.186051 1.030383
 9533.000000 -1.070744 1.766994
 9534.000000 -1.410278 1.942200
 9535.000000 -1.318485 1.422310
 9536.000000 -1.042332 0.509838
 9537.000000 -1.272727 0.892681
 9538.000000 -0.381980 0.816438
 9539.000000 -0.634647 1.260845
 9540.000000 -1.051715 1.535656
 9541.000000 -1.005581 0.414337
 9542.000000 -1.784016 0.833576
 9543.000000 -0.891332 1.011579
 9544.000000 -1.233223 0.866203
 9545.000000 -0.824258 0.765568
 9546.000000 -0.838686 1.202266
 9547.000000 -1.969759 1.747212
 9548.000000 -1.093749 1.167602
 9549.000000 -0.469622 1.386420
 9550.000000 -0.683250 1.719292
 9551.000000 -1.207787 0.885807
 9552.000000 -1.142804 1.816653
 9553.000000 -1.529000 1.341297
 9554.000000 -1.318209 1.193642
 9555.000000 -1.540834 0.221756
 9556.000000 -1.933111 -0.415783
 9557.000000 -1.262508 -0.587625
 9558.000000 -1.254554 -0.163602
 9559.000000 -1.664969 -0.416022
 9560.000000 -1.810260 0.581732
 9561.000000 -1.208401 0.348666
 9562.000000 -0.781906 -0.760041
 9563.000000 -0.085742 -1.186959
 9564.000000 -0.455855 -1.672509
 9565.000000 0.710786 -1.843647
 9566.000000 1.292062 -1.883293
 9567.000000 0.959927 -1.720757
 9568.000000 1.026424 -1.461721
 9569.000000 1.075490 -1.553057
 9570.000000 -0.205420 -1.607645
 9571.000000 0.551801 -1.422720
 9572.000000 1.125941 -1.173083
 9573.000000 1.629821 -0.781153
 9574.000000 1.593563 -1.275093
 9575.000000 1.379796 -1.663915
 9576.000000 1.183794 -1.557259
 9577.000000 0.850095 -1.396380
 9578.000000 1.182253 -1.340294
 9579.000000 0.754512 -1.592862
 9580.000000 -0.488365 -1.205271
 9581.000000 -0.581125 -1.309606
 9582.000000 -0.779919 -1.541286
 9583.000000 -0.765397 -1.893947
 9584.000000 -1.562757 -1.091527
 9585.000000 -1.326561 -1.672336
 9586.000000 -0.493223 -1.344797
 9587.000000 -1.185812 -0.950257
 9588.000000 -1.041412 -0.934927
 9589.000000 -1.295281 -1.598843
 9590.000000 -1.227191 -1.164689
 9591.000000 -1.289680 -1.554779
 9592.000000 -0.737141 -1.401097
 9593.000000 -0.468000 -1.409085
 9594.000000 -0.703295 -1.448545
 9595.000000 -0.259403 -1.341715
 9596.000000 0.023183 -1.352124
 9597.000000 -0.859328 -1.075938
 9598.000000 -0.223652 -1.804440
 9599.000000 -0.289019 -1.943778
 9600.000000 0.260748 -1.260742
 9601.000000 0.527226 -1.592030
 9602.000000 1.377174 -1.641486
 9603.000000 1.361875 -1.789023
 9604.000000 0.813097 -1.706868
 9605.000000 1.130216 -1.157237
 9606.000000 0.900092 -1.394457
 9607.000000 1.912318 -1.220894
 9608.000000 1.460939 -1.776448
 9609.000000 1.015418 -1.525460
 9610.000000 1.076995 -1.168064
 9611.000000 1.645746 -1.671944
 9612.000000 1.379347 -0.125600
 9613.000000 1.059290 -0.354302
 9614.000000 1.374861 -0.550512
 9615.000000 1.289385 -0.787110
 9616.000000 1.124252 -1.158866
 9617.000000 1.591998 -0.984240
 9618.000000 1.219064 -0.944326
 9619.000000 1.422380 -1.220104
 9620.000000 0.899563 -1.596700
 9621.000000 0.556102 -0.972799
 9622.000000 0.604224 -1.378101
 9623.000000 0.552663 -1.703478
 9624.000000 0.398137 -1.240490
 9625.000000 0.967621 -0.948499
 9626.000000 0.978981 -1.336254
 9627.000000 0.222503 -1.664703
 9628.000000 0.497182 -1.448941
 9629.000000 0.026833 -1.363325
 9630.000000 0.248533 -0.783306
 9631.000000 -0.603598 -1.208030
 9632.000000 -0.531440 -0.603699
 9633.000000 -0.650928 0.020895
 9634.000000 -0.747335 -0.831292
 9635.000000 -1.273637 -1.361860
 9636.000000 0.157675 -1.402520
 9637.000000 1.250175 -2.123278
 9638.000000 0.916647 -1.564891
 9639.000000 -0.140254 -0.852687
 9640.000000 -0.519927 -0.477542
 9641.000000 -0.050054 -0.668208
 9642.000000 0.116987 -2.011386
 9643.000000 0.656149 -1.443335
 9644.000000 1.205477 -1.599990
 9645.000000 1.302508 -1.892641
 9646.000000 0.721111 -1.448879
 9647.000000 1.162100 -1.278874
 9648.000000 1.587478 -1.434402
 9649.000000 1.065567 -0.992334
 9650.000000 0.433036 -1.391157
 9651.000000 -0.670920 -1.100456
 9652.000000 -0.693369 -1.520760
 9653.000000 -0.280427 -1.702802
 9654.000000 -1.323837 -1.080421
 9655.000000 -0.850891 -0.821284
 9656.000000 -1.184459 -1.174871
 9657.000000 -1.095184 -1.679079
 9658.000000 -1.463647 -1.328260
 9659.000000 -0.478856 -1.554696
 9660.000000 -1.568524 -1.067183
 9661.000000 -1.263856 -1.024326
 9662.000000 -1.291741 -0.256052
 9663.000000 -1.035870 0.362696
 9664.000000 -1.576779 1.444898
 9665.000000 -0.513606 0.923374
 9666.000000 -1.218310 0.402914
 9667.000000 -0.881470 1.411517
 9668.000000 -0.883914 1.226100
 9669.000000 -1.172991 1.210608
 9670.000000 -0.532770 0.998920
 9671.000000 -1.034430 1.323850
 9672.000000 -1.221734 0.962701
 9673.000000 -0.349695 1.206640
 9674.000000 0.604284 1.444647
 9675.000000 1.079418 1.672267
 9676.000000 1.663702 1.729172
 9677.000000 1.230490 1.288000
 9678.000000 1.146233 1.472227
 9679.000000 1.297371 1.489440
 9680.000000 0.815154 1.230840
 9681.000000 0.706364 1.190519
 9682.000000 0.510377 1.384601
 9683.000000 0.890252 1.587357
 9684.000000 0.568634 1.525547
 9685.000000 0.566045 1.037428
 9686.000000 1.026655 -0.044551
 9687.000000 0.947174 -1.037944
 9688.000000 0.546236 -1.308290
 9689.000000 1.153499 -1.768440
 9690.000000 0.075832 -1.952635
 9691.000000 0.205550 -1.815737
 9692.000000 1.074349 -1.645935
 9693.000000 1.165152 -1.437184
 9694.000000 1.110705 -1.712328
 9695.000000 1.217611 -1.445638
 9696.000000 0.994234 -1.248153
 9697.000000 1.219372 -1.629648
 9698.000000 0.385032 -0.904694
 9699.000000 0.634749 -1.557673
 9700.000000 0.668979 -1.751638
 9701.000000 0.793307 -1.283696
 9702.000000 1.027990 -0.687256
 9703.000000 1.207310 -1.909571
 9704.000000 1.960998 -1.206120
 9705.000000 1.360065 -1.637471
 9706.000000 0.803270 -1.237816
 9707.000000 1.269282 -1.826717
 9708.000000 1.207793 -1.581802
 9709.000000 0.885100 -1.368616
 9710.000000 0.880157 -1.281923
 9711.000000 1.419192 -1.683854
 9712.000000 1.115638 -1.745714
 9713.000000 0.730491 -0.837636
 9714.000000 1.407000 -1.493131
 9715.000000 1.361862 -0.790034
 9716.000000 0.702623 -1.013890
 9717.000000 0.479285 -1.416815
 9718.000000 -0.000142 -1.341386
 9719.000000 0.346424 -1.411361
 9720.000000 0.678454 -1.812286
 9721.000000 1.013464 -1.499779
 9722.000000 0.515287 -1.372866
 9723.000000 1.200777 -1.234940
 9724.000000 1.253264 -1.796656
 9725.000000 0.270644 -1.859861
 9726.000000 -0.245678 -0.828823
 9727.000000 -0.989833 0.046387
 9728.000000 -1.127292 0.534514
 9729.000000 -1.219680 0.205989
 9730.000000 -1.220608 0.242830
 9731.000000 -1.318260 0.436148
 9732.000000 -1.451615 1.296227
 9733.000000 -1.771829 1.159648
 9734.000000 -1.638770 1.594178
 9735.000000 -1.429804 1.280947
 9736.000000 -1.835503 1.931759
 9737.000000 -1.210096 1.396425
 9738.000000 -1.329261 1.533767
 9739.000000 -0.945802 1.368513
 9740.000000 -0.414516 1.446718
 9741.000000 -0.747147 1.066497
 9742.000000 -1.208727 1.222544
 9743.000000 -0.983178 2.028025
 9744.000000 -1.107976 1.491110
 9745.000000 -1.156186 0.796445
 9746.000000 -1.137308 0.131884
 9747.000000 -0.654030 1.320509
 9748.000000 -0.590262 1.768316
 9749.000000 -1.189018 1.073504
 9750.000000 -1.239235 1.584364
 9751.000000 -0.221262 1.007234
 9752.000000 -0.227638 1.929836
 9753.000000 -0.635445 1.598968
 9754.000000 -1.103678 1.288228
 9755.000000 -0.995699 1.254662
 9756.000000 -1.271842 1.665369
 9757.000000 -1.047204 1.005266
 9758.000000 -1.079418 1.078115
 9759.000000 -1.546480 0.503127
 9760.000000 -1.128145 0.980793
 9761.000000 -1.446465 1.437798
 9762.000000 -0.626479 1.647043
 9763.000000 -0.893624 1.561172
 9764.000000 -1.302044 0.794128
 9765.000000 -0.976931 1.166724
 9766.000000 -1.339190 1.417689
 9767.000000 -0.812199 1.465857
 9768.000000 0.003058 0.753759
 9769.000000 0.091875 1.184020
 9770.000000 0.447233 0.762129
 9771.000000 0.987763 1.799121
 9772.000000 1.161766 0.887251
 9773.000000 1.259888 1.000464
 9774.000000 0.986411 1.546023
 9775.000000 0.721585 0.841888
 9776.000000 0.451600 1.202113
 9777.000000 0.901839 0.167393
 9778.000000 1.114415 -1.461620
 9779.000000 0.187727 -1.485387
 9780.000000 -0.922201 -0.742595
 9781.000000 -1.021173 -0.711298
 9782.000000 -0.746494 -1.965386
 9783.000000 -0.442898 -1.075295
 9784.000000 0.024890 -1.550277
 9785.000000 -0.713552 -1.856026
 9786.000000 -0.730319 -1.754023
 9787.000000 -0.781928 -1.866771
 9788.000000 -0.237688 -1.353464
 9789.000000 -0.038952 -1.050477
 9790.000000 0.675648 -1.106975
 9791.000000 1.082786 -1.202227
 9792.000000 1.324338 -0.713828
 9793.000000 0.898520 -1.344046
 9794.000000 1.285135 -1.731126
 9795.000000 0.663103 -1.334420
 9796.000000 0.195761 -0.597253
 9797.000000 1.304982 -0.497634
 9798.000000 0.367601 -0.268374
 9799.000000 0.104926 -0.613261
 9800.000000 -1.194334 -2.020193
 9801.000000 -0.713225 -1.446668
 9802.000000 -0.242968 -0.465588
 9803.000000 0.153592 0.040976
 9804.000000 0.118918 0.634784
 9805.000000 0.462552 -0.743638
 9806.000000 0.290550 -1.343414
 9807.000000 0.683536 -1.799042
 9808.000000 1.584352 -1.706716
 9809.000000 1.587419 -1.547850
 9810.000000 0.680886 -1.107716
 9811.000000 1.407881 -1.456283
 9812.000000 1.003224 -1.336098
 9813.000000 0.788415 -1.566129
 9814.000000 -0.454386 -1.517409
 9815.000000 -0.315848 -1.030081
 9816.000000 -0.976307 -0.472880
 9817.000000 -0.813497 -1.784751
 9818.000000 -0.316878 -0.904763
 9819.000000 -0.246855 -1.543656
 9820.000000 -0.272388 -1.433583
 9821.000000 0.215592 -1.640997
 9822.000000 -0.389208 -1.056054
 9823.000000 -0.284780 -0.048186
 9824.000000 -0.167462 0.650534
 9825.000000 -0.405352 1.245802
 9826.000000 -0.654814 0.893304
 9827.000000 -1.172658 1.149748
 9828.000000 -1.062810 1.693478
 9829.000000 -0.483349 1.655412
 9830.000000 -1.367091 1.340284
 9831.000000 -1.462004 1.551940
 9832.000000 -1.648170 1.286140
 9833.000000 -0.599521 1.653422
 9834.000000 -0.181217 1.176103
 9835.000000 -0.748997 0.620769
 9836.000000 -0.652306 1.055329
 9837.000000 -1.121881 1.810089
 9838.000000 -1.235789 1.378345
 9839.000000 -1.175669 0.995090
 9840.000000 -1.080662 1.313058
 9841.000000 -0.322294 1.541460
 9842.000000 0.114297 1.095972
 9843.000000 0.405780 1.342352
 9844.000000 0.419158 1.725379
 9845.000000 0.560170 1.161148
 9846.000000 0.642693 0.820976
 9847.000000 0.892602 1.070494
 9848.000000 1.637646 1.467267
 9849.000000 0.481547 1.556247
 9850.000000 -0.727624 0.826618
 9851.000000 -1.021215 0.863808
 9852.000000 -0.844358 1.547134
 9853.000000 -1.301930 1.295111
 9854.000000 -1.194753 1.664710
 9855.000000 -0.833877 2.171368
 9856.000000 -1.234019 1.427268
 9857.000000 -1.141334 1.497426
 9858.000000 -1.177887 0.344470
 9859.000000 -1.134668 0.116359
 9860.000000 -0.694105 -0.225684
 9861.000000 -1.175398 -0.588727
 9862.000000 -1.059708 -1.150153
 9863.000000 -1.117030 -0.405294
 9864.000000 -1.620881 -1.279223
 9865.000000 -1.324974 -1.166722
 9866.000000 -1.305671 -1.344148
 9867.000000 -0.994650 -1.498992
 9868.000000 -0.847051 -0.631140
 9869.000000 -1.552640 -0.746744
 9870.000000 -0.882002 -0.745066
 9871.000000 -0.934230 -1.194064
 9872.000000 -1.745868 -0.766422
 9873.000000 -0.932350 -0.281378
 9874.000000 -0.450468 -0.917511
 9875.000000 -0.490772 -0.376693
 9876.000000 -1.277132 -0.987380
 9877.000000 -1.430203 -1.330900
 9878.000000 -1.292161 -0.780398
 9879.000000 -1.079610 -1.320779
 9880.000000 -0.584000 -1.061537
 9881.000000 -0.904540 -0.606111
 9882.000000 -0.984599 -1.475014
 9883.000000 -1.092950 -1.386431
 9884.000000 -1.019236 -1.762642
 9885.000000 -1.056102 -1.454015
 9886.000000 -1.219147 -1.973270
 9887.000000 -1.340624 -1.425467
 9888.000000 -1.204419 -0.933799
 9889.000000 0.040324 -1.036011
 9890.000000 1.308987 -1.330695
 9891.000000 1.153550 -0.839115
 9892.000000 1.018181 -1.713254
 9893.000000 0.249946 -1.049696
 9894.000000 0.606660 -1.593433
 9895.000000 0.535345 -1.322778
 9896.000000 0.601517 -1.373288
 9897.000000 1.588724 -1.312071
 9898.000000 1.472574 -1.205321
 9899.000000 0.868817 -0.398320
 9900.000000 -0.246835 -0.571866
 9901.000000 -0.007147 0.216157
 9902.000000 -0.072024 1.443826
 9903.000000 -0.245287 1.354155
 9904.000000 -1.175906 1.137782
 9905.000000 -0.905892 1.364485
 9906.000000 -1.033048 1.465322
 9907.000000 -0.821744 1.274139
 9908.000000 0.012673 1.199377
