#! FIELDS time p.x p.y
 12739.000000 0.578991 -0.081569
 12740.000000 0.560780 -0.024249
 12741.000000 0.565240 -0.131996
 12742.000000 0.538816 -0.173575
 12743.000000 0.370535 0.076317
 12744.000000 0.564625 0.054390
 12745.000000 -0.024716 0.572668
 12746.000000 0.106705 0.414454
 12747.000000 -0.153900 0.418380
 12748.000000 0.112253 0.459855
 12749.000000 -0.501858 0.482610
 12750.000000 0.446023 0.317424
 12751.000000 0.752545 0.059176
 12752.000000 0.440061 -0.100763
 12753.000000 0.428280 -0.215964
 12754.000000 0.430027 -0.015710
 12755.000000 0.475728 0.405414
 12756.000000 0.416029 -0.055819
 12757.000000 0.465895 0.072512
 12758.000000 0.257553 0.208540
 12759.000000 0.439483 0.032956
 12760.000000 0.655418 0.021007
 12761.000000 0.253296 0.244703
 12762.000000 0.430328 0.009598
 12763.000000 0.732406 -0.022096
 12764.000000 -0.172812 0.360026
 12765.000000 -0.500296 0.390846
 12766.000000 -0.252002 0.290530
 12767.000000 -0.651831 1.289626
 12768.000000 -0.363651 1.625940
 12769.000000 -0.420661 1.528970
 12770.000000 -0.414169 1.372530
 12771.000000 -0.468546 1.463437
 12772.000000 -0.948699 1.235237
 12773.000000 -1.015187 0.838342
 12774.000000 -0.749154 0.413593
 12775.000000 0.751498 -0.089088
 12776.000000 0.498621 0.322310
 12777.000000 0.019278 0.133615
 12778.000000 0.546787 0.095581
 12779.000000 0.301387 0.330930
 12780.000000 0.086223 0.514419
 12781.000000 0.580358 -0.035972
 12782.000000 0.616439 0.280366
 12783.000000 0.023038 0.495656
 12784.000000 0.568781 0.065166
 12785.000000 0.546160 0.066109
 12786.000000 -0.086993 0.220609
 12787.000000 -0.043961 0.448313
 12788.000000 -0.295401 0.392643
 12789.000000 -0.220336 0.534908
 12790.000000 -0.208556 0.241601
 12791.000000 -0.064288 -0.126950
 12792.000000 -0.558439 1.398671
 12793.000000 -0.909570 1.066986
 12794.000000 -0.459476 1.473896
 12795.000000 -0.442580 1.482929
 12796.000000 -0.869684 1.154297
 12797.000000 -0.317461 1.498627
 12798.000000 -0.930229 1.471994
 12799.000000 -0.676070 1.269856
 12800.000000 -0.561570 1.415140
 12801.000000 -0.789475 1.380679
 12802.000000 -0.634056 1.436801
 12803.000000 -0.604304 1.458719
 12804.000000 -0.394749 1.676315
 12805.000000 -0.931345 1.182062
 12806.000000 -0.322681 1.601630
 12807.000000 -0.517613 1.511135
 12808.000000 -0.579874 1.538174
 12809.000000 -0.600309 1.280052
 12810.000000 -0.647023 1.346876
 12811.000000 -0.550091 1.529497
 12812.000000 -0.511771 1.580422
 12813.000000 -0.568097 1.469664
 12814.000000 -0.753631 1.275832
 12815.000000 -0.630656 1.169664
 12816.000000 -0.380754 1.482462
 12817.000000 -0.162801 1.837280
 12818.000000 -0.596549 1.205537
 12819.000000 -0.571130 1.401323
 12820.000000 -0.509606 1.673238
 12821.000000 -0.606776 1.452976
 12822.000000 -0.987457 0.745918
 12823.000000 -0.748160 1.142981
 12824.000000 -0.669087 1.329661
 12825.000000 -0.338864 1.653715
 12826.000000 -0.533603 1.367391
 12827.000000 -0.342772 1.498982
 12828.000000 -0.498143 1.455949
 12829.000000 -0.507069 1.599086
 12830.000000 -0.751806 1.336200
 12831.000000 -0.814037 1.229748
 12832.000000 -0.963364 1.116192
 12833.000000 -0.551811 1.537005
 12834.000000 -0.814802 1.259759
 12835.000000 -0.460264 1.452494
 12836.000000 -0.585559 1.517221
 12837.000000 -0.590433 1.378621
 12838.000000 -0.538608 1.394420
 12839.000000 -0.386825 1.578914
 12840.000000 -0.873692 1.125154
 12841.000000 -0.767028 1.419467
 12842.000000 -0.492633 1.493679
 12843.000000 -0.420080 1.568539
 12844.000000 -0.836702 1.150139
 12845.000000 -0.693668 1.336303
 12846.000000 -0.553896 1.260316
 12847.000000 -0.570647 1.397813
 12848.000000 -0.302766 1.776266
 12849.000000 -0.677519 1.273905
 12850.000000 -0.414606 1.651491
 12851.000000 -0.515286 1.420394
 12852.000000 -0.515466 1.516858
 12853.000000 -0.753564 0.691319
 12854.000000 0.206914 0.087317
 12855.000000 0.828580 -0.013386
 12856.000000 0.328829 -0.046134
 12857.000000 0.755384 0.088532
 12858.000000 -0.107711 0.447185
 12859.000000 -0.577465 0.248753
 12860.000000 0.408996 0.524458
 12861.000000 0.673684 0.005433
 12862.000000 0.483088 0.192373
 12863.000000 0.622340 0.167629
 12864.000000 0.266611 0.228814
 12865.000000 -0.344439 0.572904
 12866.000000 0.493563 0.177015
 12867.000000 0.811742 -0.033861
 12868.000000 -0.213941 0.606525
 12869.000000 0.136931 0.138205
 12870.000000 0.331187 -0.036752
 12871.000000 0.393065 0.154042
 12872.000000 0.200066 0.024097
 12873.000000 -0.299802 0.466588
 12874.000000 -0.134158 0.809936
 12875.000000 -0.349615 1.508065
 12876.000000 -0.709464 1.400171
 12877.000000 -0.441266 1.424190
 12878.000000 -0.389674 1.763447
 12879.000000 -0.532178 1.280888
 12880.000000 -0.713605 1.185911
 12881.000000 -0.419205 1.693219
 12882.000000 -0.692514 1.280535
 12883.000000 -1.326038 0.345057
 12884.000000 -0.716657 1.358789
 12885.000000 -0.707145 1.449127
 12886.000000 -0.392408 1.643048
 12887.000000 -0.493011 1.447210
 12888.000000 -0.494798 1.546949
 12889.000000 -0.411897 1.620153
 12890.000000 -0.500161 1.594927
 12891.000000 -0.748858 1.302835
 12892.000000 -0.688819 1.381785
 12893.000000 -0.494717 1.419489
 12894.000000 -0.664999 1.412000
 12895.000000 -0.350796 1.657442
 12896.000000 -0.901581 1.094873
 12897.000000 -0.744406 1.255002
 12898.000000 -0.628399 1.320496
 12899.000000 -0.583767 1.421140
 12900.000000 -0.572523 1.412158
 12901.000000 -0.704819 1.415757
 12902.000000 -0.882614 1.203607
 12903.000000 -0.673057 1.303650
 12904.000000 -0.669232 1.334585
 12905.000000 -1.177001 1.251142
 12906.000000 -0.976603 1.052814
 12907.000000 -0.565762 1.443474
 12908.000000 -0.525554 1.391308
 12909.000000 -0.509518 1.409564
 12910.000000 -0.750339 1.387094
 12911.000000 -0.425769 1.607203
 12912.000000 -0.442360 1.362608
 12913.000000 -0.792333 1.166215
 12914.000000 -0.644302 1.656110
 12915.000000 -0.817114 1.198145
 12916.000000 -0.567932 1.469104
 12917.000000 -0.485950 1.447769
 12918.000000 -0.710752 1.347865
 12919.000000 -0.624535 1.586973
 12920.000000 -0.834301 1.138203
 12921.000000 -0.500917 1.521214
 12922.000000 -0.927555 1.135149
 12923.000000 -0.558756 1.290450
 12924.000000 -0.624028 1.426966
 12925.000000 -0.754162 1.315841
 12926.000000 -0.691904 1.233128
 12927.000000 -0.525222 1.417982
 12928.000000 -0.086287 0.565427
 12929.000000 0.406631 0.301708
 12930.000000 -0.175339 0.462561
 12931.000000 0.158262 0.241337
 12932.000000 0.452606 -0.072999
 12933.000000 0.057607 0.341848
 12934.000000 0.079559 0.420986
 12935.000000 0.808383 -0.009519
 12936.000000 0.872424 -0.102418
 12937.000000 0.369419 -0.032350
 12938.000000 0.558697 0.249461
 12939.000000 0.070815 0.428356
 12940.000000 0.432952 0.026299
 12941.000000 1.010951 0.048560
 12942.000000 0.813007 0.105744
 12943.000000 0.554024 -0.072539
 12944.000000 0.157925 0.524080
 12945.000000 0.279614 0.399701
 12946.000000 0.229823 0.221231
 12947.000000 0.559788 0.202074
 12948.000000 0.218534 -0.103942
 12949.000000 0.041831 0.326230
 12950.000000 0.642790 0.104547
 12951.000000 0.759719 0.019164
 12952.000000 0.695547 -0.032079
 12953.000000 0.712640 0.166093
 12954.000000 0.381553 -0.108064
 12955.000000 0.636890 0.051843
 12956.000000 0.534407 0.055836
 12957.000000 -0.195805 0.454149
 12958.000000 -0.055008 0.001412
 12959.000000 0.715753 -0.038891
 12960.000000 0.731036 0.129339
 12961.000000 -0.171734 0.184673
 12962.000000 0.189947 0.330161
 12963.000000 0.425040 -0.016244
 12964.000000 0.872565 0.051116
 12965.000000 0.438398 -0.036233
 12966.000000 0.524649 0.043163
 12967.000000 -0.028361 0.372154
 12968.000000 0.013908 0.624396
 12969.000000 0.260574 0.338611
 12970.000000 0.369214 0.444564
 12971.000000 -0.795273 0.460591
 12972.000000 -1.409551 0.988113
 12973.000000 -0.368711 1.158649
 12974.000000 -0.595253 1.438375
 12975.000000 -0.549716 1.383901
 12976.000000 -0.822435 1.050357
 12977.000000 -0.363643 1.350808
 12978.000000 -0.725463 1.343118
 12979.000000 -0.498031 1.560895
 12980.000000 -0.518422 1.579617
 12981.000000 -0.566829 1.242200
 12982.000000 -0.210183 1.828425
 12983.000000 -0.742946 1.183861
 12984.000000 -0.552922 1.533412
 12985.000000 -0.817904 1.132397
 12986.000000 -0.832566 1.439552
 12987.000000 -0.403129 1.496941
 12988.000000 -0.363563 1.662258
 12989.000000 -0.767051 1.336775
 12990.000000 -0.627922 1.342730
 12991.000000 -0.468662 1.494558
 12992.000000 -0.600781 1.448903
 12993.000000 -0.298502 1.349947
 12994.000000 -0.407261 1.698110
 12995.000000 -0.379886 1.709944
 12996.000000 -0.485578 1.321741
 12997.000000 -0.421958 1.588021
 12998.000000 -0.736714 1.315845
 12999.000000 -0.549470 1.555366
 13000.000000 -0.402950 1.539530
 13001.000000 -0.578169 1.315627
 13002.000000 -0.698885 1.108483
 13003.000000 -0.303709 1.646354
 13004.000000 -0.758423 1.310569
 13005.000000 -0.630525 1.385930
 13006.000000 -0.641839 1.324591
 13007.000000 -0.782706 1.257182
 13008.000000 -0.630939 1.387184
 13009.000000 -0.565903 1.496671
 13010.000000 -0.805951 1.387564
 13011.000000 -0.960147 0.994838
 13012.000000 -0.806216 1.448452
 13013.000000 -0.758673 1.106529
 13014.000000 -0.659863 1.381494
 13015.000000 -0.452692 1.527578
 13016.000000 -0.599496 1.347347
 13017.000000 -0.225258 1.655447
 13018.000000 -0.777884 1.180547
 13019.000000 -0.967506 1.051388
 13020.000000 -1.100564 0.720791
 13021.000000 -0.302712 1.512436
 13022.000000 -0.212863 1.831709
 13023.000000 -0.623965 1.415881
 13024.000000 -0.388495 1.546516
 13025.000000 -0.380367 1.340483
 13026.000000 -0.552241 1.413928
 13027.000000 -0.685325 1.230052
 13028.000000 -0.891327 1.365621
 13029.000000 -0.372661 1.718479
 13030.000000 -0.667551 1.479517
 13031.000000 -0.854857 1.205934
 13032.000000 -0.471932 1.464550
 13033.000000 -0.511124 1.380748
 13034.000000 -0.877923 1.154858
 13035.000000 -0.697426 1.224459
 13036.000000 -0.503329 1.302047
 13037.000000 -0.466770 1.644463
 13038.000000 -0.658496 1.430041
 13039.000000 -1.080275 0.589107
 13040.000000 -1.016760 1.123761
 13041.000000 -0.927197 1.131425
 13042.000000 -0.742396 1.353237
 13043.000000 -0.730417 0.923251
 13044.000000 -0.502900 1.558711
 13045.000000 -1.123676 0.879861
 13046.000000 -0.828870 1.230965
 13047.000000 -0.721465 1.217695
 13048.000000 -0.517102 1.498182
 13049.000000 -0.781720 1.280522
 13050.000000 -0.534077 1.559577
 13051.000000 -0.553295 1.516918
 13052.000000 -0.701233 1.161218
 13053.000000 -0.407937 1.461108
 13054.000000 -0.866528 1.294503
 13055.000000 -0.690166 1.344242
 13056.000000 -0.504766 1.505101
 13057.000000 -0.934133 1.100837
 13058.000000 -0.368959 1.584510
 13059.000000 -0.751289 1.211967
 13060.000000 -0.747585 1.260743
 13061.000000 -0.403160 1.543117
 13062.000000 -0.263706 1.643109
 13063.000000 -0.939447 1.395552
 13064.000000 -1.156008 0.512477
 13065.000000 -0.917288 0.943722
 13066.000000 -0.900258 1.099345
 13067.000000 -0.352360 1.658098
 13068.000000 -0.773685 1.256997
 13069.000000 -0.520337 1.407788
 13070.000000 -0.529238 1.445695
 13071.000000 -0.588690 1.482491
 13072.000000 -0.561748 1.487827
 13073.000000 -0.603973 1.333154
 13074.000000 -0.425994 1.500036
 13075.000000 -0.597684 1.320344
 13076.000000 -1.069862 0.784072
 13077.000000 -0.764754 1.259561
 13078.000000 -0.612826 1.372506
 13079.000000 -0.367858 1.541460
 13080.000000 -0.551307 1.290484
 13081.000000 -0.567434 1.475800
 13082.000000 -0.812502 1.426637
 13083.000000 -0.440158 1.715141
 13084.000000 -0.697622 1.144696
 13085.000000 -0.609059 1.435878
 13086.000000 -0.636816 1.252842
 13087.000000 -0.456147 1.808150
 13088.000000 -0.578335 1.524488
 13089.000000 -0.617036 1.209148
 13090.000000 -0.527506 1.515653
 13091.000000 -0.651608 1.361504
 13092.000000 -0.396494 1.674124
 13093.000000 -0.562808 1.252024
 13094.000000 -0.445047 1.433930
 13095.000000 -0.510627 1.530412
 13096.000000 -0.841312 0.973065
 13097.000000 -0.557238 1.500006
 13098.000000 -0.754302 1.102073
 13099.000000 -0.448214 1.587363
 13100.000000 -0.611178 1.352560
 13101.000000 -0.687184 1.404035
 13102.000000 -0.828825 1.430040
 13103.000000 -0.521385 1.588718
 13104.000000 -0.488007 1.598187
 13105.000000 -0.463358 1.581307
 13106.000000 -0.448288 1.489580
 13107.000000 -0.574016 1.499157
 13108.000000 -0.409976 1.593555
 13109.000000 -0.909405 0.790487
 13110.000000 0.720417 -0.102912
 13111.000000 0.211724 0.039504
 13112.000000 0.859801 -0.049973
 13113.000000 0.276801 0.099203
 13114.000000 0.700426 -0.175201
 13115.000000 0.270213 -0.025712
 13116.000000 0.624291 -0.014543
 13117.000000 0.753508 0.331516
 13118.000000 -0.074201 0.493911
 13119.000000 -0.054955 0.386069
 13120.000000 0.722298 -0.010728
 13121.000000 0.561670 0.107581
 13122.000000 0.114032 0.529347
 13123.000000 0.537138 -0.015010
 13124.000000 0.552640 0.184793
 13125.000000 0.488882 0.065568
 13126.000000 0.287166 0.298583
 13127.000000 0.637445 0.198762
 13128.000000 0.790367 0.090438
 13129.000000 0.904334 -0.077843
 13130.000000 0.359520 0.120349
 13131.000000 0.235769 0.443515
 13132.000000 -0.327474 0.670863
 13133.000000 0.194778 0.500417
 13134.000000 -0.046925 0.498051
 13135.000000 0.286568 0.350116
 13136.000000 0.043450 0.521338
 13137.000000 0.084955 0.326870
 13138.000000 0.790849 0.183535
 13139.000000 0.345618 0.450508
 13140.000000 0.824261 -0.049038
 13141.000000 0.271782 0.066889
 13142.000000 0.000327 0.591164
 13143.000000 -0.055860 0.631875
 13144.000000 0.279509 0.160273
 13145.000000 0.286743 0.019869
 13146.000000 0.683448 0.009429
 13147.000000 0.015657 0.500343
 13148.000000 -0.627849 1.315855
 13149.000000 -0.815465 1.110942
 13150.000000 -0.659019 1.399471
 13151.000000 -0.344102 1.926131
 13152.000000 -0.508215 1.501523
 13153.000000 -0.881359 1.005161
 13154.000000 -0.582601 1.491655
 13155.000000 -0.437089 1.608377
 13156.000000 -0.779528 1.312567
 13157.000000 -0.827735 1.188659
 13158.000000 -0.363252 1.556567
 13159.000000 -0.805724 1.115159
 13160.000000 -0.372881 1.587648
 13161.000000 -0.779595 1.329791
 13162.000000 -0.209212 1.617760
 13163.000000 -0.346991 1.551172
 13164.000000 -0.444532 1.460133
 13165.000000 -0.841554 1.046528
 13166.000000 -0.673657 1.290407
 13167.000000 -0.437015 1.518802
 13168.000000 -0.854653 1.108122
 13169.000000 -0.364540 1.530469
 13170.000000 -0.908571 1.132109
 13171.000000 -0.618951 1.320097
 13172.000000 -0.357012 1.684745
 13173.000000 -0.585475 1.054258
 13174.000000 -0.716124 1.214192
 13175.000000 -1.043675 0.971331
 13176.000000 -0.642582 1.206192
 13177.000000 -0.632511 1.407054
 13178.000000 -0.795909 1.266305
 13179.000000 -0.936359 1.163546
 13180.000000 -0.653279 1.431642
 13181.000000 -0.536110 1.380636
 13182.000000 -0.697888 1.275808
 13183.000000 -0.642978 1.352692
 13184.000000 -0.721123 1.331620
 13185.000000 -0.514349 1.343450
 13186.000000 -0.944770 0.503079
 13187.000000 -0.339221 1.575552
 13188.000000 -0.840127 1.225325
 13189.000000 -0.758916 1.246271
 13190.000000 -0.639089 1.373487
 13191.000000 -0.519569 1.489687
 13192.000000 -0.735706 1.422718
 13193.000000 -0.831143 1.329592
 13194.000000 -0.682222 1.404023
 13195.000000 -0.748884 1.211139
 13196.000000 -0.579022 1.521629
 13197.000000 -0.350405 1.530560
 13198.000000 -0.741718 1.188841
 13199.000000 -0.643100 1.353084
 13200.000000 -0.451027 1.759792
 13201.000000 -0.694336 1.302978
 13202.000000 -0.231976 1.572535
 13203.000000 -0.517423 1.438395
 13204.000000 -0.651738 1.446851
 13205.000000 -0.321951 1.593257
 13206.000000 -0.186644 1.692459
 13207.000000 -0.716216 1.442384
 13208.000000 -0.487686 1.576661
 13209.000000 -0.606013 1.497725
 13210.000000 -0.676958 1.277029
 13211.000000 -0.670305 1.329490
 13212.000000 -0.558587 1.671183
 13213.000000 -0.309893 1.840353
 13214.000000 -0.869152 1.139839
 13215.000000 -0.570488 1.670419
 13216.000000 -0.640508 1.516915
 13217.000000 -0.800749 1.189744
 13218.000000 -0.648138 1.273959
 13219.000000 -0.710248 1.202830
 13220.000000 -0.197706 1.705945
 13221.000000 -0.761727 1.092471
 13222.000000 -0.531700 1.489147
 13223.000000 -0.395356 1.527003
 13224.000000 -0.521509 1.483511
 13225.000000 -0.532304 1.343656
 13226.000000 -0.581011 1.637712
 13227.000000 -0.563158 1.512925
 13228.000000 -0.322161 1.792486
 13229.000000 -0.727454 1.295397
 13230.000000 -0.416930 1.519500
 13231.000000 -0.759665 1.148277
 13232.000000 -1.202932 0.005613
 13233.000000 -0.404795 0.276819
 13234.000000 -0.700112 1.195711
 13235.000000 -0.585814 1.406074
 13236.000000 -0.541706 1.527131
 13237.000000 -0.589072 1.377803
 13238.000000 -0.529312 1.415243
 13239.000000 -0.842312 1.383845
 13240.000000 -0.305926 1.373159
 13241.000000 -0.716226 1.221868
 13242.000000 -0.828404 1.161337
 13243.000000 -0.470541 1.620031
 13244.000000 -0.775268 1.344607
 13245.000000 -0.654679 1.458947
 13246.000000 -0.560212 1.435792
 13247.000000 -0.696012 1.322207
 13248.000000 -0.180851 1.764047
 13249.000000 -0.485813 1.467900
 13250.000000 -0.731278 1.328662
 13251.000000 -0.731393 1.283844
 13252.000000 -0.495776 1.476124
 13253.000000 -0.548124 1.300335
 13254.000000 -0.762498 1.176893
 13255.000000 -0.619465 1.329858
 13256.000000 -0.618035 1.355791
 13257.000000 -0.545156 1.557901
 13258.000000 -0.308851 1.496484
 13259.000000 -0.575732 1.583229
 13260.000000 -0.242339 1.696499
 13261.000000 -0.302444 1.485711
 13262.000000 -0.624929 1.259369
 13263.000000 -0.906717 1.443991
 13264.000000 -0.536782 1.593965
 13265.000000 -0.378940 1.626546
 13266.000000 -0.587127 1.383732
 13267.000000 -0.789147 1.449937
 13268.000000 -0.656880 1.459386
 13269.000000 -0.598410 1.448407
 13270.000000 -0.529947 1.505169
 13271.000000 -0.712006 1.213428
 13272.000000 -0.218966 1.791294
 13273.000000 -0.894060 1.292682
 13274.000000 -0.723740 1.180724
 13275.000000 -0.563596 1.633813
 13276.000000 -0.721214 1.241229
 13277.000000 -0.517044 1.578587
 13278.000000 -0.188738 1.520960
 13279.000000 -0.606373 1.581340
 13280.000000 -0.559193 1.388702
 13281.000000 -1.109482 1.003359
 13282.000000 -0.744750 1.445118
 13283.000000 -0.727244 1.323009
 13284.000000 -0.311441 1.686860
 13285.000000 -0.292639 1.867322
 13286.000000 -0.338239 1.488463
 13287.000000 -0.665993 1.475215
 13288.000000 -0.285198 1.706690
 13289.000000 -0.847165 1.279969
 13290.000000 -0.912677 1.188476
 13291.000000 -0.464466 1.403389
 13292.000000 -0.353814 1.542969
 13293.000000 -0.624758 1.366101
 13294.000000 -0.618604 1.263310
 13295.000000 -0.441326 1.599165
 13296.000000 -0.404412 1.621780
 13297.000000 -0.476397 1.470819
 13298.000000 -0.596898 1.453779
 13299.000000 -0.497433 1.668517
 13300.000000 -0.768080 1.315521
 13301.000000 -0.301328 1.492801
 13302.000000 -0.356830 1.644492
 13303.000000 -0.432656 1.493772
 13304.000000 -0.639717 1.172903
 13305.000000 -0.666267 1.285813
 13306.000000 -0.416331 1.578917
 13307.000000 -0.500038 1.740431
 13308.000000 -0.677401 1.407762
 13309.000000 -0.503986 1.572502
 13310.000000 -0.761268 1.181288
 13311.000000 -0.403291 1.621525
 13312.000000 -0.677378 1.479436
 13313.000000 -0.943802 1.189799
 13314.000000 -0.692004 1.317724
 13315.000000 -0.405284 1.628047
 13316.000000 -0.574643 1.394075
 13317.000000 -0.771137 1.317972
 13318.000000 -0.245981 1.591452
 13319.000000 -0.894923 1.401696
 13320.000000 -0.775427 1.198489
 13321.000000 -0.791674 1.290069
 13322.000000 -0.435531 1.473641
 13323.000000 -0.623349 1.311649
 13324.000000 -0.929264 1.263070
 13325.000000 -0.658688 1.293376
